0.9578313827514648,0.9207627177238464,0.9156843423843384,0.9208661913871765,0.5537919402122498,0.8467247486114502,0.9190154075622559,0.9185307025909424,0.6557127833366394,0.8408086895942688,0.7078666090965271,0.8138464093208313,0.9249136447906494,0.8412892818450928,0.9719898104667664,0.6511768698692322,0.8269196152687073,0.6614254713058472,0.9516779780387878,0.8272010087966919
0.9630773067474365,0.9008713960647583,0.9382959604263306,0.9439981579780579,0.6660206317901611,0.8386173844337463,0.9371659755706787,0.9446751475334167,0.7071143388748169,0.8439523577690125,0.838916003704071,0.91576087474823,0.9301912188529968,0.8902079463005066,0.9684317111968994,0.7561464905738831,0.849113404750824,0.7403507232666016,0.9672781825065613,0.8646377921104431
0.9702431559562683,0.9175770878791809,0.9407930970191956,0.9240067005157471,0.6881324648857117,0.8521915674209595,0.9325533509254456,0.8991482853889465,0.7043333053588867,0.863410234451294,0.7546704411506653,0.7389441132545471,0.9433165192604065,0.9210489988327026,0.9734402298927307,0.7391628623008728,0.7044099569320679,0.781525731086731,0.9730854630470276,0.8753794431686401
0.9534502625465393,0.9481987357139587,0.9447473883628845,0.9385184645652771,0.7362253665924072,0.8727580308914185,0.9505579471588135,0.9266322255134583,0.5390463471412659,0.9018003940582275,0.749249279499054,0.9095195531845093,0.9572802782058716,0.9068642854690552,0.9784275889396667,0.751427173614502,0.8934013843536377,0.7399895191192627,0.952812671661377,0.8674647808074951
0.975152850151062,0.9532445073127747,0.9289175271987915,0.9368709921836853,0.6340516209602356,0.8153191804885864,0.944521427154541,0.9592207074165344,0.7492955923080444,0.9098078608512878,0.8003402948379517,0.9130308628082275,0.939551591873169,0.917917013168335,0.9714124202728271,0.7530932426452637,0.9008101224899292,0.7959851026535034,0.9528437852859497,0.8847032785415649
0.9632880091667175,0.9476361274719238,0.9467074275016785,0.9351024627685547,0.7419848442077637,0.8949349522590637,0.9533201456069946,0.9434974789619446,0.7281281352043152,0.8783819079399109,0.7988060712814331,0.8726940155029297,0.9618568420410156,0.9175209999084473,0.9759416580200195,0.7513298988342285,0.9088199734687805,0.7694595456123352,0.9616765379905701,0.8600206971168518
0.9773186445236206,0.9234893321990967,0.9522814154624939,0.9402313232421875,0.711888313293457,0.889240026473999,0.9454827308654785,0.950407862663269,0.6933426856994629,0.88750159740448,0.749030590057373,0.9176234602928162,0.9419369697570801,0.9189137816429138,0.9754593372344971,0.702348530292511,0.9064852595329285,0.8271754384040833,0.9692270159721375,0.8665493130683899
0.9834402799606323,0.9645275473594666,0.948039710521698,0.9140790700912476,0.6494978666305542,0.8925254940986633,0.9535133242607117,0.9272872805595398,0.7670329213142395,0.8940743207931519,0.7807700634002686,0.9201749563217163,0.9536197185516357,0.9221236109733582,0.9723148941993713,0.7725692391395569,0.9063896536827087,0.7640367150306702,0.9760773777961731,0.8508132100105286
0.9814109802246094,0.9435684084892273,0.9516561627388,0.9315446615219116,0.6285561919212341,0.8345009088516235,0.9526172876358032,0.9461425542831421,0.7234364151954651,0.9074798822402954,0.8032090067863464,0.925735592842102,0.9587027430534363,0.8821897506713867,0.9773246645927429,0.7766227126121521,0.9327335357666016,0.807671844959259,0.9795110821723938,0.8598889112472534
0.9803130030632019,0.9524776935577393,0.9682392477989197,0.9343497157096863,0.7078913450241089,0.910634458065033,0.9435032606124878,0.9425609111785889,0.7036486864089966,0.8739525079727173,0.7860820889472961,0.898421049118042,0.9636445641517639,0.9118987321853638,0.9741440415382385,0.7676575779914856,0.9197666645050049,0.788984477519989,0.9733944535255432,0.8376807570457458
0.9768298864364624,0.9455228447914124,0.9534957408905029,0.9328911304473877,0.6752444505691528,0.8787057995796204,0.9527308344841003,0.9470044374465942,0.7735618352890015,0.889007031917572,0.7869738936424255,0.9260357022285461,0.9532653093338013,0.9010956287384033,0.9779098629951477,0.6672989726066589,0.8919044733047485,0.7689842581748962,0.9631920456886292,0.8623124361038208
0.9759698510169983,0.9667772650718689,0.941719651222229,0.9285866022109985,0.656396210193634,0.8806726336479187,0.9478326439857483,0.9481452107429504,0.7617167830467224,0.8636165857315063,0.8215688467025757,0.8987215161323547,0.939344584941864,0.9135922193527222,0.978390634059906,0.7825164794921875,0.8784412145614624,0.7632016539573669,0.9727746248245239,0.8360568284988403
0.9798158407211304,0.9434088468551636,0.95255047082901,0.9212290644645691,0.6833816170692444,0.887599766254425,0.9474745988845825,0.9518339037895203,0.7428373694419861,0.9032173752784729,0.7999099493026733,0.92934650182724,0.9567607641220093,0.9305503368377686,0.9775067567825317,0.7237129211425781,0.9162412285804749,0.7621005773544312,0.9756777882575989,0.8839941620826721
0.9793057441711426,0.9550933241844177,0.9456321597099304,0.9411749839782715,0.6628603935241699,0.8672083616256714,0.9471437931060791,0.9492332339286804,0.7460182905197144,0.8852519989013672,0.783155083656311,0.9214506149291992,0.9441617131233215,0.9145398736000061,0.9787993431091309,0.7969366312026978,0.9174001812934875,0.7973309755325317,0.9716664552688599,0.8511932492256165
0.973820149898529,0.9402258396148682,0.9404812455177307,0.9187248945236206,0.6978089213371277,0.8862355947494507,0.9494140148162842,0.9241482019424438,0.7289852499961853,0.7000885009765625,0.7451274394989014,0.9289151430130005,0.949772298336029,0.9173327684402466,0.9744697213172913,0.746482789516449,0.9016809463500977,0.7302234172821045,0.9713917970657349,0.8861435651779175
0.9809251427650452,0.9453880786895752,0.9575422406196594,0.9293347597122192,0.7242946624755859,0.867611825466156,0.9471694231033325,0.9482122659683228,0.7666811943054199,0.9009594321250916,0.7944918274879456,0.9235478043556213,0.959495484828949,0.9176837801933289,0.9753577709197998,0.7422742247581482,0.9305179119110107,0.8273617625236511,0.9668742418289185,0.8678401708602905
0.9781004786491394,0.9607599973678589,0.9525798559188843,0.923297643661499,0.6884971261024475,0.8915790915489197,0.9468608498573303,0.9477207660675049,0.7678056359291077,0.8908251523971558,0.8269213438034058,0.9189358949661255,0.9487124681472778,0.9152498841285706,0.9766455888748169,0.7538535594940186,0.9239618182182312,0.771187424659729,0.9742095470428467,0.8595679402351379
0.9755563139915466,0.9591168761253357,0.961338222026825,0.9362882375717163,0.6704657077789307,0.9000118970870972,0.952548086643219,0.9389281272888184,0.7583847641944885,0.9028947353363037,0.6882972121238708,0.929107129573822,0.952339231967926,0.9250885844230652,0.978600800037384,0.7128861546516418,0.9379100799560547,0.7901181578636169,0.9729371666908264,0.8146235346794128
0.9839347004890442,0.955417811870575,0.9580615758895874,0.9325522184371948,0.6940372586250305,0.8831304311752319,0.9541201591491699,0.9369744658470154,0.7450850605964661,0.9121128916740417,0.7992940545082092,0.8630900382995605,0.9544864892959595,0.9365538358688354,0.9802286028862,0.7245115637779236,0.9148544073104858,0.7856523394584656,0.9733033776283264,0.8571662306785583
0.9793156981468201,0.958879828453064,0.9478104114532471,0.9524713158607483,0.6784847378730774,0.8995183110237122,0.9550556540489197,0.9407808780670166,0.7398799061775208,0.8920650482177734,0.8126512765884399,0.9446460604667664,0.9549245834350586,0.9223297238349915,0.9744139313697815,0.7695500254631042,0.9085748195648193,0.7965174913406372,0.9781675338745117,0.8758884072303772
0.983361542224884,0.9386184811592102,0.9588829278945923,0.9464938640594482,0.717810869216919,0.8655989170074463,0.9501519203186035,0.9299370646476746,0.7554455399513245,0.8721009492874146,0.8108103275299072,0.944379985332489,0.9609284400939941,0.904477596282959,0.9770588278770447,0.7612123489379883,0.9075812101364136,0.8014610409736633,0.9776268601417542,0.8703814744949341
0.9691935777664185,0.943580150604248,0.95509272813797,0.9337899684906006,0.5580089092254639,0.8727073669433594,0.9445943236351013,0.9438979625701904,0.7114578485488892,0.805858850479126,0.8081641793251038,0.9314979910850525,0.9535685181617737,0.92437744140625,0.9753218293190002,0.724296510219574,0.9196838736534119,0.7797954082489014,0.9725607633590698,0.8762568831443787
0.9797531366348267,0.9358986020088196,0.9523636102676392,0.9439072608947754,0.5529305934906006,0.9005066752433777,0.9401796460151672,0.9511034488677979,0.7180138826370239,0.9093555212020874,0.7553795576095581,0.9441747069358826,0.9623396992683411,0.897480309009552,0.9801136255264282,0.7831510901451111,0.9147053360939026,0.797889769077301,0.9780474305152893,0.8845279216766357
0.9659374356269836,0.9457204341888428,0.9443103075027466,0.9172300100326538,0.7006772756576538,0.8847494125366211,0.9457075595855713,0.9494264125823975,0.7114428877830505,0.8944273591041565,0.8052919507026672,0.9275018572807312,0.9614765048027039,0.9203286170959473,0.9718653559684753,0.7722216844558716,0.9095708131790161,0.8092415928840637,0.9675606489181519,0.8722429871559143
0.98199063539505,0.9532341957092285,0.9534392356872559,0.9389156699180603,0.6848394870758057,0.8694887161254883,0.9422765970230103,0.9504247903823853,0.7421984672546387,0.862468957901001,0.7425860166549683,0.9031917452812195,0.9582003951072693,0.9337268471717834,0.9788163304328918,0.7269190549850464,0.9162238836288452,0.7882145047187805,0.9850603342056274,0.8646445274353027
0.9739365577697754,0.9559995532035828,0.9359220266342163,0.9377136826515198,0.6789394021034241,0.8472756743431091,0.945114254951477,0.9482612609863281,0.7192785739898682,0.8366782665252686,0.8218810558319092,0.9328013062477112,0.9588189125061035,0.9173981547355652,0.9791669845581055,0.7455500960350037,0.9080386161804199,0.813258171081543,0.9737563729286194,0.8897278308868408
0.9731043577194214,0.9277538657188416,0.958291232585907,0.9423844218254089,0.6645691990852356,0.8899663090705872,0.9549283981323242,0.9268618822097778,0.7386677265167236,0.8964151740074158,0.7959384918212891,0.9224701523780823,0.9581791162490845,0.9067778587341309,0.978539228439331,0.7570122480392456,0.9234798550605774,0.7259308695793152,0.9794062972068787,0.8439785838127136
0.958500325679779,0.9582421779632568,0.9594294428825378,0.9079685211181641,0.6771608591079712,0.8811484575271606,0.9468355178833008,0.9328672885894775,0.7162414193153381,0.9152106642723083,0.823191225528717,0.9378532767295837,0.9578754901885986,0.909668505191803,0.977835476398468,0.7510203123092651,0.9017492532730103,0.7843286395072937,0.9687064290046692,0.8688061833381653
0.9710160493850708,0.941707193851471,0.9511702060699463,0.9380423426628113,0.6840002536773682,0.8809488415718079,0.9495247602462769,0.9266191124916077,0.6828373670578003,0.873479425907135,0.7671831846237183,0.933015763759613,0.9571830630302429,0.9221192598342896,0.979729175567627,0.7548747658729553,0.8942145109176636,0.8016003966331482,0.9763644337654114,0.8564610481262207
0.9640979170799255,0.9494750499725342,0.9639010429382324,0.9355460405349731,0.6909443736076355,0.8864295482635498,0.9467115998268127,0.9490492343902588,0.7300496101379395,0.8953695893287659,0.806386411190033,0.9390943050384521,0.9585060477256775,0.9074007868766785,0.9768164157867432,0.7453134655952454,0.930572509765625,0.7611139416694641,0.9748724102973938,0.8604888319969177
0.9741635918617249,0.9562314748764038,0.9433358907699585,0.9412074089050293,0.6856668591499329,0.8702389001846313,0.9538769721984863,0.944145917892456,0.7510669231414795,0.8864359855651855,0.8139788508415222,0.9277446269989014,0.9603684544563293,0.9171221256256104,0.9796605706214905,0.7239248156547546,0.9221417307853699,0.7822491526603699,0.9794149398803711,0.8666408061981201
0.9667343497276306,0.9261391758918762,0.9482539296150208,0.9316191673278809,0.6094558238983154,0.8945143222808838,0.9464083909988403,0.9473851919174194,0.7468754649162292,0.8859962224960327,0.7768225073814392,0.9348836541175842,0.9410074353218079,0.9096912145614624,0.9749088287353516,0.7088415026664734,0.9223448038101196,0.7600410580635071,0.9705610871315002,0.847477376461029
