0.8648877739906311,0.6961585283279419,0.8526223301887512,0.7133090496063232,0.479714572429657,0.5959154963493347,0.8287904858589172,0.8093836307525635,0.6072524785995483,0.575749397277832,0.5325139760971069,0.7157351970672607,0.757230818271637,0.7143338322639465,0.9255164861679077,0.5219014286994934,0.47991785407066345,0.5323650240898132,0.8328909873962402,0.5989664196968079
0.9527128338813782,0.7661553621292114,0.9422193169593811,0.8751689195632935,0.656128466129303,0.7987304925918579,0.8959492444992065,0.9100526571273804,0.653288722038269,0.7295697927474976,0.6714197397232056,0.8376762866973877,0.8855395913124084,0.8397391438484192,0.9462369084358215,0.6534859538078308,0.7400838732719421,0.627644419670105,0.9305493235588074,0.7617754340171814
0.946294367313385,0.8754375576972961,0.9395831227302551,0.8749290108680725,0.6973744630813599,0.8206339478492737,0.9081517457962036,0.9011251926422119,0.7558578252792358,0.7601402997970581,0.720374584197998,0.8689475059509277,0.9105706214904785,0.8828095197677612,0.9567282199859619,0.6928149461746216,0.8356968760490417,0.7545171976089478,0.9385942220687866,0.7798754572868347
0.951443076133728,0.855952799320221,0.9354548454284668,0.9169191122055054,0.7513421177864075,0.8233615756034851,0.9202014207839966,0.9282048940658569,0.7411210536956787,0.8617492914199829,0.7526726722717285,0.873794674873352,0.9410214424133301,0.8806623816490173,0.9635728001594543,0.7134489417076111,0.8454404473304749,0.7974512577056885,0.9395356774330139,0.8616366386413574
0.9820886254310608,0.8932391405105591,0.9623937606811523,0.9243265390396118,0.7843597531318665,0.8723140954971313,0.9407899379730225,0.9443601965904236,0.803776741027832,0.8949934840202332,0.8245929479598999,0.9106436371803284,0.9584353566169739,0.9263755083084106,0.9683704376220703,0.7638558745384216,0.8657991886138916,0.8318261504173279,0.9701160788536072,0.8711386919021606
0.9784113764762878,0.907409131526947,0.9535625576972961,0.9534448385238647,0.7823549509048462,0.8904311060905457,0.9528288245201111,0.9619017839431763,0.8001203536987305,0.9222741723060608,0.8308647871017456,0.916006863117218,0.9514737725257874,0.923201322555542,0.9724408984184265,0.8101085424423218,0.9275826811790466,0.8277515769004822,0.9642177820205688,0.8783701062202454
0.9778828024864197,0.9117411375045776,0.9740574359893799,0.9566041231155396,0.8398700952529907,0.9147276282310486,0.9384874701499939,0.9588131904602051,0.835285484790802,0.9111892580986023,0.8516427278518677,0.9295085072517395,0.9653793573379517,0.9396433234214783,0.9770383834838867,0.8124153017997742,0.8970066905021667,0.8547305464744568,0.9733975529670715,0.8976550698280334
0.9834909439086914,0.900907039642334,0.9865390062332153,0.9398086667060852,0.7922139763832092,0.9352066516876221,0.9552512764930725,0.9550653696060181,0.8543603420257568,0.9343721270561218,0.8651930689811707,0.9532129764556885,0.9537855982780457,0.9277243614196777,0.9761125445365906,0.8344252705574036,0.9193867444992065,0.858858585357666,0.966410756111145,0.8844802975654602
0.993751049041748,0.9339756965637207,0.9829670786857605,0.9625037312507629,0.8575329184532166,0.9448590278625488,0.967827320098877,0.974029541015625,0.8875819444656372,0.9698298573493958,0.9110445380210876,0.9542721509933472,0.9891298413276672,0.9594029784202576,0.9754122495651245,0.8708995580673218,0.9747285842895508,0.9067565202713013,0.9765751957893372,0.9002782106399536
0.9894905686378479,0.9461883306503296,0.9745628833770752,0.9341391324996948,0.8759221434593201,0.9411086440086365,0.9682044982910156,0.9772571921348572,0.8837352991104126,0.9539440870285034,0.9116824865341187,0.963178813457489,0.9862940907478333,0.9438535571098328,0.9814660549163818,0.8970004916191101,0.9658095240592957,0.8931244611740112,0.9924666881561279,0.929976224899292
0.9894851446151733,0.9528868794441223,0.9865592122077942,0.9641143083572388,0.8723751306533813,0.9484826326370239,0.9696248769760132,0.9717934131622314,0.8943540453910828,0.9680957794189453,0.9268523454666138,0.9621710777282715,0.9758505821228027,0.9433369636535645,0.980833888053894,0.8926808834075928,0.920656144618988,0.9423487186431885,0.9850627183914185,0.9244160056114197
0.9959928393363953,0.9666849970817566,0.9866495132446289,0.976837694644928,0.866305410861969,0.9523375034332275,0.9725032448768616,0.9810982346534729,0.9119940996170044,0.9175242185592651,0.8874145150184631,0.9554410576820374,0.9830139875411987,0.9503105282783508,0.9848993420600891,0.9162279367446899,0.9531636834144592,0.9208160638809204,0.9776057004928589,0.9235444664955139
