-1.0,-1.0,-1.0,-1.0,0.4498491585254669,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.81613689661026,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.47132351994514465,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.8369161486625671,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.47700533270835876,-1.0,-1.0,-1.0,0.9558085203170776,-1.0,-1.0,0.8309593796730042,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5088235139846802,-1.0,-1.0,-1.0,0.9558085203170776,-1.0,-1.0,0.8605690598487854,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.9558733701705933,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.9558733701705933,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.9691086411476135,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,0.9790249466896057,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7678571343421936,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9605300426483154,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7678571343421936,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9643990993499756,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7678571343421936,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9691086411476135,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
