epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4952964340406913,0.7700680272108843,0.6028491545732925,0.371258442510302,0.22650254443544054,0.2813531953678833,0.7994350282485876,0.38503401360544215,0.519742883379247,0.8674232042191258,0.0643549614872377,0.11982033697546411,19.33021354675293,8.364335019709701
1,0.48006610204503203,0.7920927062031357,0.5978135048231512,0.286201889641594,0.2584327082022745,0.27160936791565715,0.8199152542372882,0.39570552147239263,0.5337931034482759,0.8818580952619235,0.07111758451668743,0.13162060470648007,22.1168212890625,8.079275806071392
2,0.487693898655636,0.8028600612870276,0.6067936181163149,0.30954805978514716,0.31526636572353095,0.3123810457666144,0.8396892655367232,0.4048348655090228,0.5462899150011487,0.7713924450906124,0.07572165702907038,0.1379061309823759,23.91131591796875,7.8246440362122085
3,0.5481623828969493,0.776454576386526,0.6426358772176851,0.3621057365559059,0.2775074376960408,0.3142118992285944,0.8509887005649718,0.4100034025178632,0.5533869115958667,0.8847007181109338,0.08435937131820702,0.15403130765310902,24.66818618774414,7.682063557333865
4,0.6108160309029455,0.8625980225025571,0.7151943462897526,0.5805543869330985,0.552663281290822,0.5662656018293363,0.932909604519774,0.45039209001022845,0.6074959760864567,0.9680642297799117,0.20105520010814967,0.33295887906777394,59.51675033569336,5.619026097200681
5,0.6465968586387435,0.8407079646017699,0.730985498668245,0.5046093681643814,0.5637863593291691,0.5325589970828599,0.9371024734982332,0.45132743362831856,0.6092350103376981,0.9237372510061124,0.2422382558566059,0.38382367251534805,58.98442840576172,5.577991030984005
6,0.599906846762925,0.8770854613551243,0.712487899322362,0.48612597218751336,0.6033257603033267,0.5384218740974672,0.942090395480226,0.4542049710589036,0.6129106363427521,0.948115561667367,0.23834491100197014,0.3809288625634156,59.968406677246094,5.585001656564616
7,0.6476615869679454,0.8395776566757494,0.7312370216552952,0.5288734848919954,0.5468468833675165,0.5377100321654111,0.9336158192090396,0.4502724795640327,0.6075367647058824,0.9071889297118184,0.20829377204100255,0.3387982688150847,59.84965515136719,5.792317249007144
8,0.6152184349495919,0.8726591760299626,0.7216669013093059,0.5664041798420386,0.5915349568573038,0.5786968614631974,0.9413427561837456,0.45352400408580185,0.6121323529411765,0.9577514556436736,0.2351036592278664,0.37753264255716784,60.75703048706055,5.392507619776967
9,0.621430314864535,0.8683492496589359,0.7244273723146962,0.5467974798522238,0.6050791146036298,0.5744638558834091,0.9371024734982332,0.45225102319236016,0.6100759144237405,0.9300821348911903,0.24255943195891505,0.38477263759349545,61.25225830078125,5.445573352150997
10,0.6078524124881741,0.8750425604358189,0.7173761339846476,0.5273398299039516,0.6078637957951228,0.5647458894997286,0.9406360424028268,0.45318352059925093,0.6116727941176471,0.9283458896607153,0.23183503724603766,0.37101644909905673,59.815223693847656,5.4334207975258275
11,0.6239588437040666,0.8669162695711369,0.7256410256410257,0.5107166087477564,0.6098932950849758,0.5559162636318926,0.9441301272984441,0.4543907420013615,0.6135110294117647,0.9414758082531086,0.25051928470339196,0.39573627012862833,62.0308952331543,5.531988427800648
12,0.6688435374149659,0.8389078498293515,0.7442846328538986,0.5665201558830043,0.5523764254186935,0.5593588967270537,0.9342756183745583,0.45119453924914676,0.6085155350978136,0.9659163616510734,0.24049577522296792,0.38510687532991444,61.81412887573242,5.539667321463765
13,0.6386000507227999,0.8570456092579987,0.7318703676791164,0.5458489437199903,0.58274814123324,0.5636953374908525,0.9392655367231638,0.45268890401633766,0.6109324758842444,0.9473308836148211,0.2213366219442456,0.3588343419242338,59.63716506958008,5.49460746070086
14,0.6938017709225935,0.8275979557069847,0.754816656308266,0.5838415409514753,0.5404352502421421,0.5613004764616362,0.940677966101695,0.45383304940374786,0.6122730406803034,0.9644960404637117,0.20768485749992427,0.34177527218015,58.724464416503906,5.579318093041244
15,0.6010314111579934,0.8738922972051807,0.7122222222222222,0.4582960780737256,0.6089154021224795,0.5229770216117099,0.9385593220338984,0.45296523517382414,0.6110344827586207,0.9216032524902094,0.22704643001454966,0.3643351520568287,59.00483703613281,5.765856928744561
16,0.6458066170813029,0.8567539979584893,0.7364726528224628,0.5300868590933718,0.5874449779968512,0.5572939453560919,0.9399717514124294,0.4528751275944199,0.6112514351320321,0.9366360239497812,0.24672467976785786,0.39056768125230895,60.92656326293945,5.496754193710069
17,0.6238083598142263,0.8689138576779026,0.7262379055207742,0.5185032416957457,0.6255468171465041,0.5670172384784463,0.9392655367231638,0.4528430371127,0.6110728233402251,0.9301938570470711,0.2448549549380746,0.3876648742210952,61.32954788208008,5.462829694909566
18,0.617227195741592,0.8700545702592087,0.7221514508138712,0.48610333315232174,0.6114664065280021,0.5416254613770725,0.9350282485875706,0.451568894952251,0.6090156393744249,0.9249100642486755,0.24326348044481302,0.3852113281449192,60.51750183105469,5.4582398988432805
19,0.6421926074930853,0.8675271739130435,0.738043635312816,0.5028749101627394,0.6019561976216316,0.5479727474508468,0.9470338983050848,0.4555027173913043,0.6151376146788992,0.9650018892963002,0.24709491523067492,0.3934455715790212,60.80667495727539,5.534626942569928
20,0.6355376072690561,0.8585066484827821,0.7303843364757071,0.5452064233480712,0.589938089607054,0.5666909052736105,0.9413841807909604,0.4544834640300034,0.6130144860887561,0.9255773641885741,0.2292417336743085,0.3674704722305846,60.574161529541016,5.514558931528513
21,0.6352091633466136,0.8694614860259032,0.7341007194244604,0.5181088533822135,0.6332900550228362,0.569938327839397,0.942090395480226,0.4546693933197001,0.6133333333333334,0.9356093362139802,0.25862192614864776,0.40522986841864056,61.93171691894531,5.478592221009528
22,0.6833611574846967,0.8356583872065328,0.7518750956681464,0.5348299253389506,0.5908265903069757,0.5614354588456739,0.9399717514124294,0.4528751275944199,0.6112514351320321,0.9122236678430308,0.2633641424352628,0.408726599391596,60.65666198730469,5.712616760851971
23,0.6657674669544106,0.8411724608043627,0.7432615569944284,0.520188958749053,0.6148278495921241,0.56356285922615,0.9392226148409893,0.45296523517382414,0.6111749827546562,0.9079785967302846,0.26235607186637216,0.4070864588887883,60.85923767089844,5.696530449188362
