epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6085888134799906,0.8722119738386718,0.7169343166310566,0.5266446100776526,0.5785840569946369,0.5513939045758698,0.9377637130801688,0.4472580915646487,0.6056545929374362,0.9582397922485073,0.20574791213801813,0.3387593113564868,56.08757781982422,5.355162236257948
11,0.6252986144290492,0.8779138017776287,0.7303801883501917,0.5616051211113321,0.6048539725309935,0.582427777106599,0.9451476793248945,0.4507798088210632,0.610423526740093,0.9415510507889928,0.2350663856170366,0.37620894529479926,64.02029418945312,5.070685099448836
12,0.5823092974727568,0.8425025159342503,0.6886482040032904,0.4152238892354609,0.42634655986452047,0.42071172279974806,0.9060190073917634,0.4317343173431734,0.5848006361467681,0.8661686142774175,0.1836752901957758,0.3030808121245609,46.46340560913086,6.252379978759377
13,0.6010042036431574,0.8633009057363301,0.7086603331956491,0.5266284126492073,0.5048011319632193,0.5154838160646389,0.9265119549929677,0.44196578329419656,0.5984555984555984,0.9608245883949739,0.1973600922383429,0.3274580169490889,50.513397216796875,5.696035900196443
14,0.6148007590132827,0.8695068768869507,0.7203001250521051,0.5068139283538643,0.537769307937027,0.5218329493233516,0.9374120956399438,0.4471653807447165,0.6054962525550761,0.9380968150650303,0.21631166845719343,0.3515588981500922,58.809471130371094,5.348742633932249
15,0.6321894635089416,0.8775578664877558,0.7349346818373367,0.5429442254243095,0.5729973043109062,0.5575660897450778,0.9486638537271449,0.4525327071452533,0.6127640245287305,0.9442488843959967,0.21820842740616514,0.35449570844824735,59.33319854736328,5.045854747043885
16,0.5841916444855919,0.8468377788961584,0.6914121353239283,0.43051426066830845,0.45828662038165474,0.44396653908513584,0.9145569620253164,0.4363361852038249,0.5908006814310051,0.8961954883504342,0.18008959589481313,0.29991214354320284,44.972591400146484,6.215706601927552
17,0.6011877037727061,0.8658393426127788,0.7096419490069411,0.48395866856494396,0.49354927876445615,0.4887069255541193,0.9360056258790436,0.44641958745597854,0.6045191325082321,0.9463966382773292,0.19441655689852336,0.3225684566978616,52.29989242553711,5.5499050742966185
18,0.6199095022624435,0.8730504779473419,0.7250191490843257,0.5129519504711719,0.5767378466571849,0.542978018391961,0.9377637130801688,0.4472580915646487,0.6056545929374362,0.8875180796233405,0.20229356018267158,0.329486647959553,58.35187530517578,5.26316623144512
19,0.6328304164152082,0.879550411004865,0.7360662642145164,0.5228236982533009,0.5684546436959841,0.544685159930002,0.9521800281293952,0.45428619359167927,0.6151050539466213,0.9760763015026178,0.23617454739322108,0.3803245490627616,61.363487243652344,5.0058569938321655
20,0.5853855937102556,0.8487845766974015,0.6928972218420693,0.43771830674118656,0.4489982933226589,0.44328655326566785,0.9067558057705841,0.4320201173512154,0.5852163052117634,0.8614296802586906,0.17865094899801368,0.29592942228575514,47.64588165283203,6.234982589126137
21,0.609105921207832,0.8658618376928237,0.7151364076997646,0.506286646335485,0.5197437041767067,0.5129269262069076,0.929324894514768,0.443158953722334,0.6001362397820164,0.9591392390110979,0.20798361992017722,0.3418410485416749,51.39579772949219,5.609366770032088
22,0.6154664774742816,0.8728827771256079,0.7219140083217753,0.5415348855379338,0.5412925866007178,0.5414137089603095,0.9338959212376934,0.4454133825255744,0.6031565799931873,0.9142285805137577,0.20314288633100094,0.33242129072132715,57.811344146728516,5.349946522511509
23,0.630784100519512,0.8758597550746519,0.7333895210001404,0.534192459168371,0.5578422921229388,0.5457612873672747,0.9462025316455697,0.45143432310015097,0.611243611584327,0.9600674239508962,0.22246084457634963,0.36122165645706217,57.949058532714844,5.07709744409167
