0.3464754819869995,0.1259451061487198,0.36357352137565613,0.17694346606731415,0.16208034753799438,0.11969639360904694,0.5102906823158264,0.22027751803398132,0.06124664470553398,0.11036434769630432,0.03775698319077492,0.24406352639198303,0.21088120341300964,0.17217276990413666,0.7219790816307068,0.07017391175031662,0.06427191197872162,0.09264836460351944,0.1689208298921585,0.15038497745990753
0.7285511493682861,0.44325709342956543,0.7590627074241638,0.4522324502468109,0.35387423634529114,0.20616799592971802,0.7219882607460022,0.629624605178833,0.1348099708557129,0.32089129090309143,0.09492356330156326,0.459850937128067,0.5164721012115479,0.4791138768196106,0.8815737962722778,0.24768497049808502,0.2355596423149109,0.20202553272247314,0.5204899907112122,0.29237571358680725
0.8465909361839294,0.5821614861488342,0.8276383876800537,0.5939199328422546,0.4164651036262512,0.26536378264427185,0.770241379737854,0.7501190900802612,0.18303459882736206,0.35082244873046875,0.11364851146936417,0.5576673746109009,0.6558222770690918,0.5350649952888489,0.9098086953163147,0.3589619994163513,0.3129998445510864,0.26976311206817627,0.6834964156150818,0.5610882639884949
0.8601847290992737,0.6769400238990784,0.8690770268440247,0.6669127941131592,0.4010901153087616,0.3561638593673706,0.7933374047279358,0.8288527131080627,0.1455855369567871,0.4539348781108856,0.11843708157539368,0.6125841736793518,0.7283447980880737,0.5478733777999878,0.924793541431427,0.4693101942539215,0.4398328363895416,0.3809395730495453,0.7675848007202148,0.5576494336128235
0.8904575705528259,0.7276272177696228,0.8872685432434082,0.7284614443778992,0.46063676476478577,0.3669576048851013,0.8141199946403503,0.8625817894935608,0.17249669134616852,0.4812074899673462,0.21538633108139038,0.6761267781257629,0.7797870635986328,0.5954111218452454,0.9357711672782898,0.47867724299430847,0.5003287196159363,0.40754562616348267,0.8095601201057434,0.6243144273757935
0.8879086375236511,0.7264446020126343,0.9102126359939575,0.7356487512588501,0.5878351330757141,0.46195879578590393,0.8300226330757141,0.8999176025390625,0.23434634506702423,0.5081788897514343,0.27343085408210754,0.7737373113632202,0.8067958354949951,0.7521118521690369,0.9327661395072937,0.4962313771247864,0.4862980246543884,0.45666012167930603,0.8184083700180054,0.6279309988021851
0.8983190059661865,0.7638367414474487,0.8943676352500916,0.7946997284889221,0.5409486293792725,0.4857061505317688,0.827915370464325,0.8870128393173218,0.1967822164297104,0.5707774758338928,0.21783135831356049,0.7775986194610596,0.8274507522583008,0.7285432815551758,0.9430844187736511,0.5776335000991821,0.5506958365440369,0.46614575386047363,0.8230767846107483,0.6453267335891724
0.922332227230072,0.7610037922859192,0.9270119667053223,0.8058220148086548,0.5880846977233887,0.5404191017150879,0.8514893651008606,0.8889191150665283,0.2422884851694107,0.6280408501625061,0.23704837262630463,0.7907087802886963,0.8467859625816345,0.7239837050437927,0.9442445635795593,0.6071105599403381,0.6083731055259705,0.541799008846283,0.8825995922088623,0.6412035226821899
0.8961069583892822,0.7538461685180664,0.9191378951072693,0.799090564250946,0.5963848233222961,0.549627959728241,0.8696641325950623,0.9163039326667786,0.27223682403564453,0.6910611391067505,0.4171060025691986,0.8031875491142273,0.8377030491828918,0.7585095763206482,0.9447475671768188,0.5500432252883911,0.6487974524497986,0.509437620639801,0.8601796627044678,0.7015079259872437
0.9380931854248047,0.8169923424720764,0.9385439157485962,0.8246002197265625,0.5734086036682129,0.5224147439002991,0.8701329231262207,0.9230690598487854,0.2966194748878479,0.6245488524436951,0.32137930393218994,0.7974951267242432,0.8559776544570923,0.7994185090065002,0.9487287998199463,0.5792866349220276,0.6589676141738892,0.5435762405395508,0.8589397668838501,0.7150864601135254
0.9460214376449585,0.819226086139679,0.9288277626037598,0.8043846487998962,0.6049429774284363,0.55828857421875,0.8834152817726135,0.917256772518158,0.22470495104789734,0.6684996485710144,0.28985166549682617,0.8390902876853943,0.8546151518821716,0.7826051115989685,0.9532251358032227,0.6040602326393127,0.6847230195999146,0.5814950466156006,0.8902873992919922,0.6886122226715088
0.9267673492431641,0.7991430759429932,0.9407126903533936,0.8297594785690308,0.6345248818397522,0.6093586683273315,0.869535505771637,0.9206656813621521,0.2634550631046295,0.7676906585693359,0.3650517463684082,0.855552077293396,0.8745583295822144,0.7830733060836792,0.9533944725990295,0.6126673221588135,0.6918886303901672,0.5644040107727051,0.8708844780921936,0.7272419929504395
0.9344173669815063,0.801661491394043,0.9556414484977722,0.8256644010543823,0.6179417967796326,0.6048665642738342,0.8654076457023621,0.9442529082298279,0.27232834696769714,0.7239592671394348,0.3338770568370819,0.8557941913604736,0.8718641400337219,0.7858842611312866,0.9510783553123474,0.6155694723129272,0.7840709686279297,0.5382013320922852,0.8930274248123169,0.6906241774559021
0.94661945104599,0.809980571269989,0.9571743607521057,0.8435435891151428,0.6417868137359619,0.617468535900116,0.8618161678314209,0.9290614128112793,0.21967554092407227,0.7365270256996155,0.3263416290283203,0.847417414188385,0.8875300884246826,0.8051626086235046,0.9561757445335388,0.6133365631103516,0.7036433815956116,0.5716058611869812,0.8768145442008972,0.7635324597358704
0.947746217250824,0.7999563813209534,0.9377977252006531,0.8291866183280945,0.6600662469863892,0.6563670039176941,0.8859676122665405,0.9408347606658936,0.32743680477142334,0.7650453448295593,0.4072858691215515,0.8600401878356934,0.8702141642570496,0.8548371195793152,0.9520970582962036,0.6158825755119324,0.7321587204933167,0.5957800149917603,0.876785159111023,0.7030575275421143
0.9491690993309021,0.8317807912826538,0.9537621140480042,0.8402382731437683,0.6562580466270447,0.6800914406776428,0.8846200108528137,0.9302104115486145,0.2847239375114441,0.6982122659683228,0.3976449966430664,0.8588587045669556,0.9250248670578003,0.8430337905883789,0.9601471424102783,0.6627976298332214,0.6956101655960083,0.6317726373672485,0.9016491174697876,0.8227296471595764
0.94071364402771,0.8353432416915894,0.9491020441055298,0.8512582778930664,0.6563946008682251,0.6496158838272095,0.896828293800354,0.9409385323524475,0.3235075771808624,0.7645607590675354,0.3646606206893921,0.8703093528747559,0.8966758847236633,0.8267252445220947,0.9619176387786865,0.6429678797721863,0.748776376247406,0.6327072381973267,0.910339891910553,0.7504084706306458
