epoch,mAP,loss
0,32.97401809692383,3.467188088099162
1,37.27055358886719,3.043140721321106
2,38.64568328857422,2.827724194526673
3,39.61144256591797,2.6988039771715804
4,70.6660385131836,2.670940546194712
5,68.79014587402344,2.452768401304881
6,69.08968353271484,2.584815235932669
7,70.18905639648438,2.633531419436137
8,74.71231079101562,3.199378383159637
9,73.89054870605469,2.577768540382385
10,74.80387115478516,2.8050930261611935
11,73.67800903320312,2.7052727937698364
12,75.16976928710938,4.731611227989197
13,74.07159423828125,3.279419843355815
14,75.05763244628906,2.7517186880111706
15,74.79145812988281,2.700240294138591
16,75.94261169433594,3.948229281107584
17,76.19822692871094,2.4878092249234522
18,75.06269836425781,3.8101310650507614
19,74.41680145263672,3.902102756500244
20,75.85045623779297,9.645256487528485
21,73.99571990966797,7.053663778305054
22,73.35397338867188,5.387896998723347
23,74.13004302978516,4.268711988131206
