-1.0,-1.0,-1.0,-1.0,0.1750841736793518,-1.0,-1.0,-1.0,1.0,-1.0,0.8449406027793884,1.0,-1.0,-1.0,0.9369986653327942,0.8929980397224426,-1.0,0.403161883354187,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.24707601964473724,-1.0,-1.0,-1.0,1.0,-1.0,0.9032990336418152,1.0,-1.0,-1.0,1.0,0.8808107972145081,-1.0,0.6760690808296204,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.4761904776096344,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.9109547138214111,0.1666666716337204,-1.0,-1.0,0.9678362607955933,0.9877162575721741,-1.0,0.5622275471687317,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9511473774909973,1.0,-1.0,-1.0,0.8805340528488159,0.926304817199707,-1.0,0.5760854482650757,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8537238240242004,0.0833333358168602,-1.0,-1.0,0.9930070042610168,0.8563929796218872,-1.0,0.40329253673553467,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.4160400927066803,-1.0,-1.0,-1.0,0.969586193561554,-1.0,0.7206298112869263,0.0833333358168602,-1.0,-1.0,0.9776098132133484,0.9331622123718262,-1.0,0.6415938138961792,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.60317462682724,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.865809977054596,1.0,-1.0,-1.0,0.9578346610069275,0.8636926412582397,-1.0,0.8260281682014465,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.43888887763023376,-1.0,-1.0,-1.0,1.0,-1.0,0.8421574234962463,1.0,-1.0,-1.0,0.995957612991333,0.9365918040275574,-1.0,0.9362980723381042,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9600682258605957,-1.0,0.9308982491493225,0.125,-1.0,-1.0,0.9687044620513916,0.9042481780052185,-1.0,0.5386224985122681,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8426339626312256,1.0,-1.0,-1.0,0.9884283542633057,0.975831151008606,-1.0,0.8125,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9611849188804626,0.06666667014360428,-1.0,-1.0,1.0,0.9815656542778015,-1.0,0.9821428656578064,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9106073379516602,1.0,-1.0,-1.0,0.9897087812423706,0.839748203754425,-1.0,0.677453339099884,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.927928626537323,0.1666666716337204,-1.0,-1.0,0.9738295078277588,0.8499343991279602,-1.0,0.8166937232017517,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.6388888955116272,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.9214572310447693,0.20000000298023224,-1.0,-1.0,0.9980236887931824,0.8990759253501892,-1.0,0.9097222089767456,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.6010100841522217,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.96306973695755,1.0,-1.0,-1.0,1.0,0.9129445552825928,-1.0,0.8831169009208679,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9196047186851501,1.0,-1.0,-1.0,0.9962121248245239,0.9444339871406555,-1.0,0.9126983880996704,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.38333332538604736,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.8623262047767639,1.0,-1.0,-1.0,0.9887763857841492,0.8915908932685852,-1.0,0.5777778029441833,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.47857141494750977,-1.0,-1.0,-1.0,1.0,-1.0,0.8731195330619812,1.0,-1.0,-1.0,0.9945454597473145,0.9027801752090454,-1.0,0.8154116868972778,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.43888887763023376,-1.0,-1.0,-1.0,1.0,-1.0,0.9318661093711853,1.0,-1.0,-1.0,0.98615562915802,0.9124435186386108,-1.0,0.7861300706863403,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.98354572057724,0.05263157933950424,-1.0,-1.0,1.0,0.9553143978118896,-1.0,0.9821428656578064,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.865717351436615,0.3333333432674408,-1.0,-1.0,0.990592896938324,0.9627574682235718,-1.0,0.8260281682014465,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9600682258605957,-1.0,0.9362713098526001,1.0,-1.0,-1.0,0.9728056192398071,0.9661888480186462,-1.0,0.6923611164093018,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.4105339050292969,-1.0,-1.0,-1.0,1.0,-1.0,0.8582834601402283,1.0,-1.0,-1.0,0.9715350866317749,0.92018061876297,-1.0,0.8477704524993896,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.8921475410461426,0.3333333432674408,-1.0,-1.0,0.9930070042610168,0.9706743359565735,-1.0,0.7861678004264832,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.738095223903656,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8882455825805664,0.20000000298023224,-1.0,-1.0,0.9949832558631897,0.9594364762306213,-1.0,0.5780612230300903,-1.0,1.0
