0.801358699798584,0.5328188538551331,0.7820371985435486,0.5273391604423523,0.24544337391853333,0.3820398449897766,0.8229541182518005,0.8270547389984131,0.13284018635749817,0.33332109451293945,0.15382803976535797,0.6152800917625427,0.6703158617019653,0.5616377592086792,0.9139230847358704,0.35300806164741516,0.2175888568162918,0.29302582144737244,0.7329396605491638,0.4350767135620117
0.9670693874359131,0.8515750169754028,0.9549877047538757,0.8556578755378723,0.5489418506622314,0.7638304829597473,0.9182330965995789,0.9549739360809326,0.25132623314857483,0.6934182643890381,0.4049360454082489,0.8960351347923279,0.8779284954071045,0.8614209294319153,0.9644614458084106,0.6502043604850769,0.7139851450920105,0.6914498805999756,0.9397243857383728,0.7740943431854248
0.9809656143188477,0.8924067616462708,0.9795070290565491,0.9277489185333252,0.7175956964492798,0.8336616158485413,0.9416989684104919,0.9707765579223633,0.34088319540023804,0.796165406703949,0.4409358501434326,0.9453589916229248,0.9383916258811951,0.9127559661865234,0.9765354990959167,0.7374879121780396,0.8234436511993408,0.7749004364013672,0.9619805216789246,0.8540517091751099
0.9843922853469849,0.9144497513771057,0.9892028570175171,0.9310387372970581,0.7664263248443604,0.8782834410667419,0.950564980506897,0.9799290299415588,0.36354559659957886,0.890785813331604,0.5970023274421692,0.9701297283172607,0.967100977897644,0.9379041194915771,0.9751388430595398,0.7934881448745728,0.8789710402488708,0.7732511162757874,0.9737734794616699,0.8660460114479065
0.9925365447998047,0.9094043374061584,0.982435941696167,0.94109046459198,0.7820678353309631,0.9028245806694031,0.9526413083076477,0.9808673858642578,0.16855685412883759,0.9158231019973755,0.21457913517951965,0.9655030965805054,0.9652854800224304,0.9441195130348206,0.9811066389083862,0.8062044978141785,0.9388431310653687,0.8162195682525635,0.9793264269828796,0.850924551486969
0.986152172088623,0.9250714778900146,0.9898228049278259,0.9575779438018799,0.8203316330909729,0.9155884981155396,0.9602558016777039,0.9833440184593201,0.29165586829185486,0.9392217993736267,0.7129583954811096,0.9628591537475586,0.9693765044212341,0.9445657134056091,0.982036292552948,0.8148643970489502,0.9374969005584717,0.8194406032562256,0.980997622013092,0.8905567526817322
0.9870221018791199,0.9419324994087219,0.9929550290107727,0.9728463888168335,0.8485242128372192,0.9450842142105103,0.969286322593689,0.9925575852394104,0.3816796839237213,0.9656683802604675,0.6256028413772583,0.9745309352874756,0.9806639552116394,0.9627805352210999,0.9856521487236023,0.8397939801216125,0.9524521231651306,0.8632258772850037,0.9855074286460876,0.9077286720275879
0.995628297328949,0.9352232217788696,0.9883268475532532,0.9760036468505859,0.8372401595115662,0.9272428750991821,0.9669047594070435,0.992296576499939,0.42913323640823364,0.9721099734306335,0.7233531475067139,0.9754605889320374,0.984959065914154,0.9495746493339539,0.9859498143196106,0.8370010852813721,0.9612853527069092,0.9002752304077148,0.987378716468811,0.9116725325584412
0.9977326989173889,0.9479497075080872,0.986135721206665,0.9835182428359985,0.8423671126365662,0.9383751153945923,0.9707704782485962,0.9936683177947998,0.20219339430332184,0.9714653491973877,0.3053690493106842,0.9751616716384888,0.9866373538970947,0.9644102454185486,0.9880099296569824,0.8772736191749573,0.9572384357452393,0.8726562261581421,0.9861730337142944,0.9350185990333557
0.9939559698104858,0.9497324228286743,0.9917319416999817,0.9830986857414246,0.865654468536377,0.9482090473175049,0.9714913368225098,0.9910945892333984,0.4335605800151825,0.9752572774887085,0.6387242674827576,0.9826555252075195,0.9919746518135071,0.9734792113304138,0.9899299740791321,0.9035239219665527,0.9712386131286621,0.8961992263793945,0.996920645236969,0.9376420378684998
0.9967954754829407,0.963115930557251,0.9947336912155151,0.9815650582313538,0.8784976601600647,0.9554213881492615,0.9745293855667114,0.9903864860534668,0.44949209690093994,0.9643101096153259,0.6899787187576294,0.981113612651825,0.9889375567436218,0.9704512357711792,0.9888379573822021,0.8790900707244873,0.9728440046310425,0.9130687713623047,0.9927275776863098,0.9349848031997681
0.9928052425384521,0.9602048993110657,0.9940880537033081,0.9783369898796082,0.887312650680542,0.9629297256469727,0.9778228998184204,0.9911438226699829,0.44920220971107483,0.9967251420021057,0.8148810863494873,0.9836999773979187,0.9888436198234558,0.9747121930122375,0.9881647229194641,0.9073090553283691,0.9887617230415344,0.9071977734565735,0.9934424757957458,0.9429780840873718
