epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5309937684486717,0.7776176753121998,0.6310660689923991,0.45865711305931256,0.21434997737651929,0.2921607905918994,0.8827160493827161,0.41210374639769454,0.5618860510805501,0.9240356651118354,0.08441787755246809,0.15470247528792877,20.20418357849121,7.894229441513251
1,0.4555378061767838,0.8225961538461538,0.5863605209047292,0.3877153545619771,0.2807437268370782,0.3256703562583762,0.8909465020576132,0.41634615384615387,0.5674967234600262,0.9017166290123946,0.09020181687008728,0.16399831775791945,21.36166000366211,7.445561597376696
2,0.46886741814278043,0.8403078403078403,0.601894918173988,0.371687472414749,0.2774477899141149,0.3177269014481336,0.8703703703703703,0.4069264069264069,0.5545722713864306,0.8904209186736607,0.09248373356542264,0.1675634575868563,21.981571197509766,7.41315386030409
3,0.5244279529993816,0.8146013448607109,0.638073739653875,0.40541486341869853,0.24576518462421645,0.3060193845218413,0.8930041152263375,0.4169068203650336,0.5684348395546824,0.9048124870903559,0.0937843282842209,0.16995293799953506,23.02215003967285,7.413087103101941
4,0.639385275196569,0.8605098605098606,0.7336477342628664,0.624220612404647,0.4117662548555702,0.49620896151563065,0.9331275720164609,0.43626743626743625,0.5945591609308424,0.9026076643925613,0.1581290396995573,0.2691119910251751,46.101016998291016,5.685233654799286
5,0.6531296572280179,0.8415746519443111,0.7354730438430879,0.5350695995068598,0.43687601377588836,0.4810126627058818,0.9372427983539094,0.4373499759961594,0.5963993453355156,0.7928398759456138,0.1656412790381571,0.2740314933501409,46.565773010253906,5.78184176080021
6,0.6646479939439819,0.8422062350119904,0.7429659403427121,0.5462913943667925,0.3994173730217466,0.46144919274651436,0.9310699588477366,0.434052757793765,0.5920837422309453,0.8181181129460797,0.1484982195034582,0.2513698124842398,45.232479095458984,5.7095015593517
7,0.6800467653936088,0.8393458393458394,0.751345532831001,0.5538016491588074,0.42320056940543976,0.4797720390156246,0.9382716049382716,0.43867243867243866,0.5978367748279253,0.8036313896782002,0.15897686019831142,0.2654429672802732,46.844608306884766,5.7003580346519565
8,0.636331569664903,0.8656429942418427,0.7334824151250254,0.5251049091544049,0.4205900460860401,0.4670721710365992,0.948559670781893,0.44241842610364684,0.6034031413612565,0.9334289788063317,0.16783443119819472,0.2845123524465932,45.71340560913086,5.523749975510584
9,0.6532347504621072,0.8495192307692307,0.7385579937304075,0.5445301185850409,0.42551483505215304,0.47772145553020035,0.9444444444444444,0.44134615384615383,0.601572739187418,0.9003736790474844,0.17070280172431404,0.28699408935108556,47.18146896362305,5.578223001809769
10,0.6339569361101306,0.8647087144920559,0.7315682281059063,0.4226919726153179,0.4584600825729968,0.4398500702055252,0.9444444444444444,0.4419836302359172,0.6021646441456214,0.8828911294404029,0.16182005781915068,0.27351002909968075,46.336360931396484,5.5881909853146405
11,0.642933428266287,0.8666026871401151,0.7381974248927039,0.48306547992295806,0.44589820175785444,0.4637383206181179,0.9506172839506173,0.44337811900191937,0.6047120418848168,0.8736579567840834,0.16128836316101905,0.27230564348454245,46.6504020690918,5.428060225498529
