epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7775660223250749,0.635655464055197,0.6994856722997796,0.5723571532280409,0.14933238747546385,0.23686489926647808,0.880920761398849,0.4429111951925217,0.5894549763033174,0.9201817062041963,0.09480254753907029,0.1718954153727626,25.254505157470703,0.11593369305289045
11,0.7693756727664155,0.6363231693745827,0.6965525642587403,0.6238767914930495,0.13517186170807058,0.22220074306680512,0.8736239542051959,0.4415757845537503,0.5866351271437019,0.839153785328271,0.08136188273587623,0.1483410532768631,23.228641510009766,0.1189240310729171
12,0.7578947368421053,0.6089472512797686,0.6753054424287301,0.46727798883546534,0.12940237424105933,0.2026776308646226,0.8643054277828887,0.4182060983752504,0.5636718164091795,0.8410300377833663,0.07754637418813305,0.1419997926431234,21.574731826782227,0.12731801248931646
13,0.7795318454001089,0.6374360115735589,0.701359128198849,0.5677971186265898,0.141214679310342,0.2261775847834972,0.8784798939460893,0.44246605831293123,0.5885139135583185,0.7943418255212726,0.08031762295652506,0.14588454364003794,24.42081069946289,0.11787869598871721
14,0.7788644390111383,0.6381037168929445,0.7014925373134329,0.6288264669810198,0.13753249077374058,0.22570120540308583,0.8769982238010657,0.43957266859559313,0.5856189770200148,0.8280011841423393,0.07561345874054413,0.13857241882341437,24.893016815185547,0.1168620747242433
15,0.7766964044336307,0.6394391275317161,0.701416015625,0.5062193675771123,0.13129873713549955,0.20851474863249075,0.882767739092111,0.4458045849098598,0.5924282756580893,0.8323607248767931,0.07712513107219664,0.14116971602265757,23.68964385986328,0.11625983486495292
16,0.7604021223122033,0.6060538615624305,0.674510775328214,0.4701941103597528,0.13706356302670536,0.21225414813018248,0.864539990753583,0.41620298241709325,0.5618990384615384,0.7115823443149005,0.07487612918623682,0.13549483751475072,21.830894470214844,0.1282844377371172
17,0.7754936434947255,0.6381037168929445,0.7001221001221001,0.5703200407255896,0.1342369019293006,0.2173223787610755,0.8782108060230293,0.44135321611395506,0.5874685231817508,0.8062784211706422,0.08073169230094872,0.14676770967601327,25.5972900390625,0.11766824343552187
18,0.778978654417725,0.6416648119296684,0.7036856236270442,0.5217397059248572,0.13699018741025423,0.2170031171111799,0.8819875776397516,0.44246605831293123,0.5892989476804505,0.8374721259063419,0.0785683684525189,0.1436591918416806,24.420265197753906,0.11565658999218918
19,0.781029810298103,0.6414422434898731,0.7043871440791886,0.6523066008072407,0.13739326547617645,0.22697872395081967,0.8830591373943976,0.44202092143334076,0.5891426876297835,0.8945810904643636,0.08059007815212423,0.1478599087301126,24.821895599365234,0.11497063453619677
20,0.7697574893009985,0.6004896505675495,0.6746686671667916,0.563720913927507,0.14259957464971812,0.2276200785542521,0.8714877936434823,0.42109948809258846,0.5678271308523409,0.7755229532782592,0.08436374833176276,0.1521735901564033,23.799694061279297,0.12657111638691262
21,0.7771992326664839,0.6312040952592922,0.6966347334807172,0.5589322911213437,0.1303011463713675,0.21133483756105836,0.8769574944071589,0.4362341419986646,0.582639714625446,0.855084052169957,0.07581298136771898,0.13927742592246833,23.319067001342773,0.11861738015431911
22,0.7828116419549698,0.6345426218562208,0.7009219422249539,0.6798087900608047,0.1377786684311329,0.22912080881260458,0.8818827708703375,0.44202092143334076,0.588880652335063,0.8881197664517287,0.08189725278868959,0.1499655523089373,25.70566749572754,0.11624558281619096
23,0.7789473684210526,0.642332517249054,0.7040741644303488,0.626622073624934,0.13896704226055254,0.227484467529594,0.8839364518976169,0.4458045849098598,0.5926912265127978,0.8618889769530511,0.083440134573018,0.15215046558307577,24.53549575805664,0.11556026223115624
24,0.7657192075796727,0.5935900289338971,0.6687562688064194,0.5064086622752998,0.13855980833061293,0.21758548015815016,0.8679156908665105,0.4124193189405742,0.5591430295715148,0.8548352766930141,0.0772853306392867,0.1417546752676677,23.789756774902344,0.12818584932635219
25,0.7745098039215687,0.6329846427776541,0.6966319657072871,0.6101150140520462,0.1414780812247978,0.2296931732262108,0.8895787139689578,0.4464722902292455,0.5945465323058684,0.9350766867377093,0.08335541893545886,0.15306608761765808,24.963783264160156,0.11716855363920327
26,0.7839607201309329,0.6396616959715112,0.7044981002573846,0.6510961266868424,0.14090187975597557,0.23166893705719083,0.8796090626388272,0.44068551079456936,0.5871886120996441,0.8186524795557559,0.08112551792136707,0.1476222058947616,24.725473403930664,0.11482214260225489
27,0.7864470842332614,0.6483418651235254,0.7107478345736246,0.6821071519713592,0.14545700010463627,0.23978143525617573,0.8886933567971843,0.4495882483863788,0.5971031628731894,0.9125574876967781,0.08613468795380218,0.1574115755767551,27.563228607177734,0.11274470295757051
28,0.7521174477696216,0.5929223236145115,0.6630989421281892,0.5561970054718817,0.13703857318083892,0.2198976693765595,0.8628544862854486,0.4130870242599599,0.5586995785671282,0.8155269434121539,0.08873926149583355,0.16006184527423056,24.360055923461914,0.12915995069003347
29,0.7709179528838342,0.6336523480970399,0.6955778157830442,0.5219093103351018,0.14098614589458114,0.22200176959773846,0.8841030195381883,0.44313376363231693,0.5903632320237212,0.8010620971742887,0.08779444288865222,0.15824556015676502,24.628000259399414,0.11784219314965105
30,0.7778079956486266,0.636545737814378,0.7001223990208079,0.5552908677027073,0.13523708957486386,0.21750291215342826,0.8912078152753108,0.44669485866904074,0.5951074870274277,0.7777522343378974,0.08261986910477483,0.1493720857285439,24.111753463745117,0.11531617036477354
31,0.783776451437873,0.6430002225684398,0.7064433304804988,0.6314123984143566,0.14802388196502564,0.23982490085949765,0.8917844522968198,0.44936567994658355,0.5976024863104927,0.8418661272393801,0.08821974928359198,0.15970400271651106,25.75863265991211,0.11459966657760863
32,0.764267278462862,0.5931448920543066,0.6679197994987468,0.5808144605955073,0.14708550998129483,0.23472838190529105,0.8703183520599251,0.41375472957934567,0.5608689093377583,0.7192663500285528,0.0850792781805152,0.15216011558667203,26.137426376342773,0.12809004983864716
33,0.7773880194279547,0.6412196750500779,0.7027686303207709,0.6190649358522332,0.1457770618536795,0.23598460261298354,0.8864550737594993,0.44135321611395506,0.5893016344725112,0.7526697134268056,0.08033027350504005,0.1451672626340204,24.0825138092041,0.11796506767859681
34,0.7773564463705309,0.6387714222123303,0.7012828344532682,0.572672561641857,0.14735725577337672,0.23439989594649963,0.8887904297740363,0.4464722902292455,0.5943703703703703,0.7836565060453805,0.08694647365196582,0.15652638767386923,24.965736389160156,0.11493958818027751
35,0.7790292303566639,0.6465613176051636,0.70664072001946,0.5374338145664406,0.15206679416754457,0.23705805686934128,0.897039328325232,0.4518139327843312,0.6009473060982831,0.8384680477308798,0.08519925255568024,0.15468091365003112,25.921375274658203,0.11372125971441467
