epoch,mAP,loss
0,85.4937744140625,5.938994782311576
1,89.12275695800781,3.9251843179975237
2,90.7970199584961,3.0503895963941305
3,93.11614227294922,2.6672119242804393
4,93.21782684326172,3.307834386825561
5,94.8456039428711,2.7017576694488525
6,96.0167236328125,2.190769604274205
7,96.71180725097656,1.9257816076278684
8,97.03804016113281,3.2010611295700073
9,97.1889877319336,2.909721238272531
10,97.4638671875,2.5297499895095825
11,97.5868911743164,2.227561439786639
12,97.8364486694336,3.379145792552403
13,97.78384399414062,3.10339229447501
14,97.86255645751953,2.890218802860805
15,97.76790618896484,2.492403541292463
16,97.2978744506836,3.9353553908211847
17,97.5394287109375,3.722145233835493
18,97.4161376953125,3.6170105934143066
19,97.19123077392578,3.2515762874058316
20,98.0120620727539,3.817616360528128
21,97.7193832397461,3.949773124286107
22,97.21965789794922,4.0698444332395285
23,97.16857147216797,3.7281981706619267
24,98.07112121582031,3.7972077131271367
25,97.42813110351562,4.7472601277487625
26,96.90888214111328,5.234735284532819
27,96.193603515625,5.995991230010986
28,97.82258605957031,4.42402035849435
29,97.44996643066406,5.0433125495910645
30,97.00164794921875,5.295188733509609
31,96.92964935302734,5.260154247283936
32,98.2540283203125,4.307461261749267
33,97.78339385986328,5.009298052106585
34,97.06175994873047,5.668447630746025
35,96.54629516601562,5.585912363869804
36,97.78346252441406,4.424097061157227
37,97.41781616210938,5.673501355307443
38,97.20305633544922,6.346887690680367
39,96.51915740966797,6.669342075075423
40,97.37806701660156,4.948018108095442
41,97.26128387451172,5.8907647132873535
42,97.01959991455078,6.9204333169119705
43,96.5615005493164,7.3355494907924115
44,97.52051544189453,5.681167296000889
45,97.11978912353516,7.091786588941301
46,96.96893310546875,8.314003399440221
47,96.3726806640625,8.894064767020089
48,97.74858093261719,5.896083320890154
49,97.1908950805664,8.28816740853446
50,96.74064636230469,8.868382249559675
51,96.35784912109375,9.885497501918248
52,97.77104187011719,5.91579692704337
53,97.72277069091797,7.880549158368791
54,97.32572174072266,9.139435427529472
55,97.25043487548828,9.248147760118757
56,97.66793823242188,6.676772730691092
57,97.47917175292969,8.082463843481882
58,96.93545532226562,10.712004389081683
59,96.47200775146484,11.379367692129952
60,98.06405639648438,6.113671234675817
61,97.58712768554688,9.069647244044711
62,97.26239776611328,11.062613351004464
63,96.9483642578125,12.361768858773367
64,97.6156234741211,7.130300215312413
65,97.845458984375,8.680185386112758
66,97.43960571289062,11.200776304517474
67,96.98945617675781,12.647880281720843
68,97.95367431640625,7.5495896339416495
69,97.88980102539062,8.81484351839338
70,97.60281372070312,12.19504383632115
71,96.908935546875,15.283364840916224
72,98.02122497558594,7.452546596527099
73,98.00981903076172,9.182410989488876
74,97.8018798828125,12.380732468196323
75,97.58560943603516,14.109029497419085
76,97.47285461425781,9.242210933140345
77,97.73223876953125,9.937850952148438
78,97.56434631347656,12.860429559435163
79,97.22332763671875,13.934213706425258
80,97.6103515625,9.947432313646589
81,97.88484191894531,9.077186175755092
82,97.63037872314453,12.932780674525668
83,97.39606475830078,15.243276459830149
84,97.69084167480469,8.800618239811488
85,97.91805267333984,10.254699298313685
86,97.50337219238281,14.475689615522112
87,97.30885314941406,17.976501192365376
88,97.89273071289062,8.323711259024483
89,97.49199676513672,13.45384168624878
90,97.30204772949219,18.390315464564733
91,97.29053497314453,20.209508078438894
92,97.99154663085938,7.90795407976423
93,97.99435424804688,11.26654747554234
94,97.50773620605469,15.959960392543246
95,97.39730072021484,17.43002360207694
96,98.033935546875,9.855232170649938
97,97.67822265625,15.482942853655135
98,97.42305755615234,18.481044224330358
99,97.34976959228516,19.705336706978933
