epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6188512518409426,0.861948717948718,0.7204457779682812,0.4735568994794975,0.44616905305562793,0.45945519494440346,0.9567901234567902,0.4451282051282051,0.6075878482430351,0.9510947853832893,0.179764932637503,0.3023778940955501,44.075164794921875,5.382084703950027
19,0.6266214622641509,0.8714637146371463,0.7290344709312296,0.49625894370332463,0.47449519168659765,0.4851331022640772,0.9616402116402116,0.44710947109471094,0.6104114189756507,0.9553076412095637,0.1774835070281034,0.2993514748352279,47.28676223754883,5.128399391022941
20,0.5747899159663865,0.8418461538461538,0.6831460674157304,0.4271683784424827,0.4027000005183774,0.4145734687122845,0.9272486772486772,0.43138461538461537,0.5888282234355313,0.7998299560436611,0.16950393517474888,0.27972678196495543,36.873634338378906,6.320973161667116
21,0.6031791907514451,0.8558540086118516,0.7076375349665169,0.4593277407331237,0.422635486112066,0.440218360767497,0.9404761904761905,0.43735903219192124,0.5970608817354793,0.945173593023699,0.17608477010493057,0.2968640953944644,40.8057975769043,5.637807210286459
22,0.6180882352941176,0.8635709882884733,0.7204937001799948,0.5461511386676978,0.4295154144087066,0.4808616876636403,0.9484126984126984,0.4419560304088761,0.6029432375613175,0.9589869092159726,0.16143183878367995,0.276344929787377,43.792015075683594,5.42456121293325
23,0.6237739716000585,0.8738720262510254,0.7279405483898522,0.5008113665586482,0.4703588795855417,0.48510768156967604,0.95326278659612,0.44339622641509435,0.6052631578947367,0.9474038304256097,0.18014918986325448,0.3027334935980098,46.57625198364258,5.137252685254213
24,0.5704904289506777,0.8377102995486254,0.678746571357327,0.391376714839609,0.38312091363650086,0.38720481264850887,0.921957671957672,0.42901107919573245,0.5855502660319238,0.8351491135657817,0.13697298383326817,0.23534670456905893,36.20429992675781,6.4569858041389905
25,0.5989665566240849,0.8556489645273734,0.704660587639311,0.48135623364555186,0.4083684926773938,0.4418686224155844,0.9444444444444444,0.4392044289522247,0.5995801259622113,0.9092518289459652,0.163034545788316,0.27649229241793855,41.103084564208984,5.7119658460062
26,0.617208077260755,0.8664749383730485,0.7209024098444711,0.5015802773614518,0.43786193508812526,0.4675602350779224,0.9541446208112875,0.4445357436318817,0.6065022421524664,0.9638465439178282,0.18953960309122275,0.3167839181158439,46.17617416381836,5.344612124104982
27,0.6264334019406057,0.8736928439614517,0.7296857607671889,0.4686387364402363,0.4556964184296213,0.4620769698265276,0.9567901234567902,0.44494566331761326,0.6074177746675997,0.9673269895700898,0.19158802470903824,0.31983064313780146,47.001312255859375,5.205012279843526
