epoch,precision,recall,train_loss
90,0.7011494040489197,0.17888562381267548,0.1628570258617401
91,0.7263157963752747,0.2023460417985916,0.15761686861515045
92,0.8333333134651184,0.2492668628692627,0.15146824717521667
93,0.8172042965888977,0.22287389636039734,0.14780880510807037
94,0.8380952477455139,0.25806450843811035,0.14454181492328644
95,0.8632478713989258,0.2961876690387726,0.1402396261692047
96,0.9083969593048096,0.3489736020565033,0.1415536254644394
97,0.8724831938743591,0.3812316656112671,0.13702918589115143
98,0.8936170339584351,0.3695014715194702,0.13685379922389984
99,0.9130434989929199,0.3695014715194702,0.13625577092170715
100,0.7241379022598267,0.1847507357597351,0.16122660040855408
101,0.782608687877655,0.21114370226860046,0.15458211302757263
102,0.7843137383460999,0.2346041053533554,0.15104907751083374
103,0.813725471496582,0.24340176582336426,0.1488872468471527
104,0.8761904835700989,0.2697947323322296,0.14518949389457703
105,0.8299999833106995,0.24340176582336426,0.1472100168466568
106,0.8288288116455078,0.2697947323322296,0.14480653405189514
107,0.9047619104385376,0.27859237790107727,0.1436600387096405
108,0.9230769276618958,0.3167155385017395,0.14028868079185486
109,0.868852436542511,0.31085044145584106,0.14165088534355164
110,0.75,0.2023460417985916,0.15994244813919067
111,0.7634408473968506,0.20821113884449005,0.15669164061546326
112,0.7979797720909119,0.2316715568304062,0.1540316939353943
113,0.8191489577293396,0.22580644488334656,0.15010221302509308
114,0.8557692170143127,0.26099705696105957,0.14836782217025757
115,0.849056601524353,0.2639296054840088,0.14325597882270813
116,0.8981481194496155,0.2844574749469757,0.14304375648498535
117,0.8981481194496155,0.2844574749469757,0.1430848240852356
118,0.9159663915634155,0.3196480870246887,0.13917884230613708
119,0.9159663915634155,0.3196480870246887,0.13748948276042938
120,0.7222222089767456,0.19061583280563354,0.1588546633720398
121,0.7821782231330872,0.2316715568304062,0.15472321212291718
122,0.8061224222183228,0.2316715568304062,0.15036550164222717
123,0.8222222328186035,0.2170087993144989,0.1480819135904312
124,0.8348624110221863,0.2668621838092804,0.14839622378349304
125,0.8018018007278442,0.26099705696105957,0.1452503204345703
126,0.8898305296897888,0.30791789293289185,0.14183151721954346
127,0.8909090757369995,0.2873900234699249,0.14256449043750763
128,0.9140625,0.34310850501060486,0.13808441162109375
129,0.920634925365448,0.34017595648765564,0.13975928723812103
130,0.7553191781044006,0.20821113884449005,0.15963280200958252
131,0.7669903039932251,0.2316715568304062,0.1530746966600418
132,0.7835051417350769,0.22287389636039734,0.15175563097000122
133,0.8380952477455139,0.25806450843811035,0.1477307379245758
134,0.8017241358757019,0.27272728085517883,0.1456305980682373
135,0.8407079577445984,0.27859237790107727,0.14350733160972595
136,0.8852459192276001,0.3167155385017395,0.13942891359329224
137,0.8974359035491943,0.30791789293289185,0.14034533500671387
138,0.9173553586006165,0.32551318407058716,0.13998769223690033
139,0.8760330677032471,0.31085044145584106,0.13898338377475739
140,0.7523809671401978,0.2316715568304062,0.15531902015209198
141,0.7977527976036072,0.20821113884449005,0.1569187194108963
142,0.8020833134651184,0.22580644488334656,0.15204334259033203
143,0.7980769276618958,0.24340176582336426,0.15031926333904266
144,0.9029126167297363,0.27272728085517883,0.14283406734466553
145,0.84112149477005,0.2639296054840088,0.14445126056671143
146,0.8582677245140076,0.3196480870246887,0.14253658056259155
147,0.9051724076271057,0.30791789293289185,0.14152520895004272
148,0.8769230842590332,0.3343108594417572,0.13919225335121155
149,0.9037036895751953,0.35777124762535095,0.1387220323085785
150,0.8118811845779419,0.24046920239925385,0.15555769205093384
151,0.8369565010070801,0.22580644488334656,0.1510983109474182
152,0.8315789699554443,0.2316715568304062,0.14841067790985107
153,0.8518518805503845,0.2697947323322296,0.14656786620616913
154,0.8500000238418579,0.2492668628692627,0.14330947399139404
155,0.8571428656578064,0.2815249264240265,0.1425676792860031
156,0.9196428656578064,0.3020527958869934,0.1435205042362213
157,0.8928571343421936,0.29325512051582336,0.14122290909290314
158,0.8978102207183838,0.36070382595062256,0.138645201921463
159,0.8625954389572144,0.331378310918808,0.14093223214149475
160,0.7640449404716492,0.1994134932756424,0.15596632659435272
161,0.8681318759918213,0.2316715568304062,0.150237038731575
162,0.7941176295280457,0.23753665387630463,0.14938320219516754
163,0.8796296119689941,0.27859237790107727,0.14531353116035461
164,0.817307710647583,0.2492668628692627,0.14511683583259583
165,0.8925619721412659,0.3167155385017395,0.14079448580741882
166,0.9083969593048096,0.3489736020565033,0.13958027958869934
167,0.8650793433189392,0.3196480870246887,0.14052432775497437
168,0.8879310488700867,0.3020527958869934,0.13859471678733826
169,0.8939393758773804,0.3460410535335541,0.1398008167743683
170,0.7699999809265137,0.22580644488334656,0.15497112274169922
171,0.7799999713897705,0.22873900830745697,0.15070782601833344
172,0.84375,0.23753665387630463,0.14983005821704865
173,0.8623853325843811,0.27565982937812805,0.14657819271087646
174,0.8547008633613586,0.29325512051582336,0.14434033632278442
175,0.8660714030265808,0.2844574749469757,0.14298701286315918
176,0.8608695864677429,0.29032257199287415,0.14239773154258728
177,0.9024389982223511,0.32551318407058716,0.138403058052063
178,0.8965517282485962,0.3049853444099426,0.1390376091003418
179,0.9224137663841248,0.3137829899787903,0.13755308091640472
180,0.7872340679168701,0.2170087993144989,0.15149177610874176
181,0.7641509175300598,0.23753665387630463,0.15154598653316498
182,0.8190476298332214,0.2521994113922119,0.14753004908561707
183,0.8214285969734192,0.2697947323322296,0.14589667320251465
184,0.8558558821678162,0.27859237790107727,0.14559537172317505
185,0.9059829115867615,0.31085044145584106,0.14039906859397888
186,0.8971962332725525,0.2815249264240265,0.14180207252502441
187,0.9180327653884888,0.32844576239585876,0.13669882714748383
188,0.8770492076873779,0.3137829899787903,0.13961577415466309
189,0.8548387289047241,0.31085044145584106,0.1396069973707199
190,0.7692307829856873,0.2346041053533554,0.15263697504997253
191,0.7777777910232544,0.22580644488334656,0.15076547861099243
192,0.8125,0.22873900830745697,0.14900998771190643
193,0.8727272748947144,0.2815249264240265,0.14432743191719055
194,0.8773584961891174,0.27272728085517883,0.14283014833927155
195,0.9017857313156128,0.2961876690387726,0.14396953582763672
196,0.8888888955116272,0.3049853444099426,0.1411568820476532
197,0.8730158805847168,0.32258063554763794,0.1413758099079132
198,0.8938053250312805,0.2961876690387726,0.14026500284671783
199,0.8846153616905212,0.3372434079647064,0.13889020681381226
200,0.75,0.2023460417985916,0.15292316675186157
201,0.7669903039932251,0.2316715568304062,0.15177665650844574
202,0.8484848737716675,0.24633431434631348,0.14738062024116516
203,0.8543689250946045,0.25806450843811035,0.1466330885887146
204,0.8559321761131287,0.2961876690387726,0.1436309814453125
205,0.8793103694915771,0.2991202473640442,0.14391425251960754
206,0.8709677457809448,0.3167155385017395,0.1409226506948471
207,0.8706896305084229,0.2961876690387726,0.13975024223327637
208,0.8951612710952759,0.32551318407058716,0.13805854320526123
209,0.9008264541625977,0.3196480870246887,0.1375722736120224
210,0.7961165308952332,0.24046920239925385,0.15216031670570374
211,0.8111110925674438,0.21407625079154968,0.15127110481262207
212,0.8454545736312866,0.27272728085517883,0.147835835814476
213,0.8392857313156128,0.27565982937812805,0.14623908698558807
214,0.8971962332725525,0.2815249264240265,0.14463812112808228
215,0.8512396812438965,0.3020527958869934,0.14352267980575562
216,0.8898305296897888,0.30791789293289185,0.1387319415807724
217,0.8934426307678223,0.3196480870246887,0.13805033266544342
218,0.885496199131012,0.34017595648765564,0.1389569342136383
219,0.8888888955116272,0.3519061505794525,0.13724330067634583
220,0.8041236996650696,0.22873900830745697,0.1517462581396103
221,0.8199999928474426,0.24046920239925385,0.15103688836097717
222,0.7916666865348816,0.27859237790107727,0.1475481390953064
223,0.8691588640213013,0.27272728085517883,0.1432228833436966
224,0.8899082541465759,0.2844574749469757,0.14172899723052979
225,0.8534482717514038,0.29032257199287415,0.14400067925453186
226,0.8695651888847351,0.29325512051582336,0.14154422283172607
227,0.8503937125205994,0.3167155385017395,0.14194756746292114
228,0.913385808467865,0.34017595648765564,0.13652482628822327
229,0.8805969953536987,0.3460410535335541,0.13855010271072388
230,0.8018018007278442,0.26099705696105957,0.15087206661701202
231,0.8108108043670654,0.2639296054840088,0.15146590769290924
232,0.8365384340286255,0.25513195991516113,0.14614075422286987
233,0.8333333134651184,0.27859237790107727,0.14421430230140686
234,0.8695651888847351,0.29325512051582336,0.14301738142967224
235,0.8512396812438965,0.3020527958869934,0.14167773723602295
236,0.8925619721412659,0.3167155385017395,0.13977570831775665
237,0.9153845906257629,0.3489736020565033,0.1371901035308838
238,0.8467742204666138,0.30791789293289185,0.14074274897575378
239,0.9083969593048096,0.3489736020565033,0.13862088322639465
240,0.8039215803146362,0.24046920239925385,0.1517602801322937
241,0.8453608155250549,0.24046920239925385,0.1506776511669159
242,0.8198198080062866,0.2668621838092804,0.14845868945121765
243,0.8534482717514038,0.29032257199287415,0.14523783326148987
244,0.8818181753158569,0.2844574749469757,0.14335086941719055
245,0.895652174949646,0.3020527958869934,0.14234575629234314
246,0.859375,0.32258063554763794,0.14067742228507996
247,0.8999999761581421,0.29032257199287415,0.1403261125087738
248,0.8870967626571655,0.32258063554763794,0.13877727091312408
249,0.8898305296897888,0.30791789293289185,0.13870573043823242
250,0.813725471496582,0.24340176582336426,0.14918377995491028
251,0.8333333134651184,0.2639296054840088,0.14838312566280365
252,0.8181818127632141,0.2639296054840088,0.14847305417060852
253,0.852173924446106,0.2873900234699249,0.14333510398864746
254,0.8811880946159363,0.26099705696105957,0.1434723287820816
255,0.8813559412956238,0.3049853444099426,0.14262819290161133
256,0.8787878751754761,0.34017595648765564,0.1411154568195343
257,0.8793103694915771,0.2991202473640442,0.13808563351631165
258,0.858208954334259,0.3372434079647064,0.14030739665031433
259,0.8907563090324402,0.31085044145584106,0.13810566067695618
260,0.8282828330993652,0.24046920239925385,0.15026265382766724
261,0.8144329786300659,0.2316715568304062,0.1483897864818573
262,0.8700000047683716,0.25513195991516113,0.14632569253444672
263,0.824999988079071,0.29032257199287415,0.1454775035381317
264,0.8660714030265808,0.2844574749469757,0.14460989832878113
265,0.8482142686843872,0.27859237790107727,0.1437729150056839
266,0.8771929740905762,0.29325512051582336,0.14128220081329346
267,0.859649121761322,0.2873900234699249,0.14308342337608337
268,0.8880000114440918,0.32551318407058716,0.13949592411518097
269,0.9076923131942749,0.3460410535335541,0.13828356564044952
270,0.844660222530365,0.25513195991516113,0.1490541696548462
271,0.844660222530365,0.25513195991516113,0.14532403647899628
272,0.875,0.2668621838092804,0.14404700696468353
273,0.849056601524353,0.2639296054840088,0.14599739015102386
274,0.8534482717514038,0.29032257199287415,0.1479721963405609
275,0.8558558821678162,0.27859237790107727,0.14360764622688293
276,0.8571428656578064,0.2815249264240265,0.14198723435401917
277,0.9016393423080444,0.32258063554763794,0.1394616663455963
278,0.8960000276565552,0.32844576239585876,0.13914957642555237
279,0.8778625726699829,0.3372434079647064,0.13880671560764313
280,0.7692307829856873,0.2346041053533554,0.15252473950386047
281,0.8118811845779419,0.24046920239925385,0.1489238142967224
282,0.8773584961891174,0.27272728085517883,0.14316239953041077
283,0.8543689250946045,0.25806450843811035,0.14669272303581238
284,0.8691588640213013,0.27272728085517883,0.1443360298871994
285,0.8782608509063721,0.2961876690387726,0.1409686803817749
286,0.8813559412956238,0.3049853444099426,0.14061471819877625
287,0.8888888955116272,0.3049853444099426,0.14226320385932922
288,0.8604651093482971,0.32551318407058716,0.14025264978408813
289,0.8684210777282715,0.29032257199287415,0.1412375569343567
290,0.8557692170143127,0.26099705696105957,0.15156683325767517
291,0.8543689250946045,0.25806450843811035,0.14654967188835144
292,0.801886796951294,0.2492668628692627,0.14684975147247314
293,0.8389830589294434,0.29032257199287415,0.14532729983329773
294,0.8548387289047241,0.31085044145584106,0.1427934318780899
295,0.8727272748947144,0.2815249264240265,0.1435168981552124
296,0.8709677457809448,0.3167155385017395,0.14105980098247528
297,0.8702290058135986,0.3343108594417572,0.13821649551391602
298,0.8813559412956238,0.3049853444099426,0.14131271839141846
299,0.8925619721412659,0.3167155385017395,0.14039596915245056
300,0.8440366983413696,0.2697947323322296,0.14671406149864197
301,0.7946428656578064,0.26099705696105957,0.14914008975028992
302,0.8469387888908386,0.24340176582336426,0.14629332721233368
303,0.8529411554336548,0.25513195991516113,0.1469590663909912
304,0.8333333134651184,0.27859237790107727,0.142354816198349
305,0.8878504633903503,0.27859237790107727,0.14442405104637146
306,0.8739495873451233,0.3049853444099426,0.14140939712524414
307,0.9008264541625977,0.3196480870246887,0.1397814005613327
308,0.859375,0.32258063554763794,0.1414209008216858
309,0.8793103694915771,0.2991202473640442,0.14121654629707336
310,0.8349514603614807,0.2521994113922119,0.14962196350097656
311,0.800000011920929,0.24633431434631348,0.14638838171958923
312,0.8155339956283569,0.24633431434631348,0.14992755651474
313,0.8938053250312805,0.2961876690387726,0.1436537802219391
314,0.853210985660553,0.27272728085517883,0.14447611570358276
315,0.8684210777282715,0.29032257199287415,0.14244341850280762
316,0.8999999761581421,0.3167155385017395,0.14269670844078064
317,0.8571428656578064,0.2815249264240265,0.1419259011745453
318,0.8677685856819153,0.30791789293289185,0.1414833962917328
319,0.9152542352676392,0.3167155385017395,0.13932396471500397
320,0.8118811845779419,0.24046920239925385,0.15006576478481293
321,0.8363636136054993,0.2697947323322296,0.1488722711801529
322,0.8130081295967102,0.29325512051582336,0.1443670690059662
323,0.7833333611488342,0.27565982937812805,0.14492741227149963
324,0.8679245114326477,0.2697947323322296,0.1435314416885376
325,0.8461538553237915,0.29032257199287415,0.14091259241104126
326,0.8842975497245789,0.3137829899787903,0.14047089219093323
327,0.8974359035491943,0.30791789293289185,0.14222826063632965
328,0.8264462947845459,0.29325512051582336,0.140671968460083
329,0.8730158805847168,0.32258063554763794,0.13937628269195557
330,0.813725471496582,0.24340176582336426,0.14962968230247498
331,0.8396226167678833,0.26099705696105957,0.14599518477916718
332,0.8214285969734192,0.2697947323322296,0.14898043870925903
333,0.8623853325843811,0.27565982937812805,0.14518940448760986
334,0.8684210777282715,0.29032257199287415,0.14413994550704956
335,0.8785046935081482,0.27565982937812805,0.14483951032161713
336,0.8761062026023865,0.29032257199287415,0.1435314267873764
337,0.8655462265014648,0.3020527958869934,0.14037759602069855
338,0.9082568883895874,0.29032257199287415,0.14234349131584167
339,0.8796296119689941,0.27859237790107727,0.14087243378162384
340,0.7884615659713745,0.24046920239925385,0.1510154902935028
341,0.8256880640983582,0.2639296054840088,0.14819714426994324
342,0.844660222530365,0.25513195991516113,0.14649079740047455
343,0.811965823173523,0.27859237790107727,0.1471950113773346
344,0.8148148059844971,0.25806450843811035,0.14536970853805542
345,0.8362069129943848,0.2844574749469757,0.1439390778541565
346,0.868852436542511,0.31085044145584106,0.14137022197246552
347,0.8495575189590454,0.2815249264240265,0.14566437900066376
348,0.8739495873451233,0.3049853444099426,0.1443459391593933
349,0.8677685856819153,0.30791789293289185,0.14158675074577332
350,0.813725471496582,0.24340176582336426,0.14878955483436584
351,0.8476190567016602,0.26099705696105957,0.146018385887146
352,0.8584070801734924,0.2844574749469757,0.14537611603736877
353,0.8365384340286255,0.25513195991516113,0.14674681425094604
354,0.8727272748947144,0.2815249264240265,0.14609068632125854
355,0.875,0.2668621838092804,0.1458139419555664
356,0.8785046935081482,0.27565982937812805,0.14329105615615845
357,0.8878504633903503,0.27859237790107727,0.14046965539455414
358,0.8916666507720947,0.3137829899787903,0.14348316192626953
359,0.8928571343421936,0.29325512051582336,0.140376478433609
360,0.78899085521698,0.2521994113922119,0.1492529809474945
361,0.8425925970077515,0.2668621838092804,0.14659586548805237
362,0.8415841460227966,0.2492668628692627,0.1474059522151947
363,0.8235294222831726,0.2873900234699249,0.14582252502441406
364,0.8135592937469482,0.2815249264240265,0.14441172778606415
365,0.8611111044883728,0.27272728085517883,0.1447424292564392
366,0.8425925970077515,0.2668621838092804,0.14543014764785767
367,0.9075630307197571,0.3167155385017395,0.14134635031223297
368,0.831932783126831,0.29032257199287415,0.14287298917770386
369,0.9166666865348816,0.32258063554763794,0.14266668260097504
370,0.800000011920929,0.22287389636039734,0.1487739384174347
371,0.8269230723381042,0.2521994113922119,0.1477116346359253
372,0.8476190567016602,0.26099705696105957,0.14924213290214539
373,0.8303571343421936,0.27272728085517883,0.14675262570381165
374,0.8613861203193665,0.25513195991516113,0.1475657820701599
375,0.9026548862457275,0.2991202473640442,0.14185312390327454
376,0.8859649300575256,0.2961876690387726,0.1447603553533554
377,0.868852436542511,0.31085044145584106,0.1425447165966034
378,0.8660714030265808,0.2844574749469757,0.14027538895606995
379,0.8611111044883728,0.27272728085517883,0.1430814564228058
380,0.8240740895271301,0.26099705696105957,0.14734771847724915
381,0.8207547068595886,0.25513195991516113,0.14663878083229065
382,0.8073394298553467,0.25806450843811035,0.1462145894765854
383,0.8290598392486572,0.2844574749469757,0.14633974432945251
384,0.817307710647583,0.2492668628692627,0.1445315182209015
385,0.8214285969734192,0.2697947323322296,0.14616280794143677
386,0.8349514603614807,0.2521994113922119,0.14305904507637024
387,0.8500000238418579,0.2991202473640442,0.14340993762016296
388,0.8644067645072937,0.2991202473640442,0.14336371421813965
389,0.8508771657943726,0.2844574749469757,0.14618799090385437
390,0.8260869383811951,0.27859237790107727,0.14787909388542175
391,0.8061224222183228,0.2316715568304062,0.14845958352088928
392,0.8425925970077515,0.2668621838092804,0.1484871208667755
393,0.8245614171028137,0.27565982937812805,0.14492084085941315
394,0.8165137767791748,0.26099705696105957,0.14448201656341553
395,0.853210985660553,0.27272728085517883,0.14621716737747192
396,0.8928571343421936,0.29325512051582336,0.14489704370498657
397,0.84112149477005,0.2639296054840088,0.14752066135406494
398,0.8500000238418579,0.2991202473640442,0.13972286880016327
399,0.8547008633613586,0.29325512051582336,0.1420709490776062
400,0.8761904835700989,0.2697947323322296,0.14720499515533447
401,0.821052610874176,0.22873900830745697,0.14948466420173645
402,0.844660222530365,0.25513195991516113,0.14894923567771912
403,0.8240740895271301,0.26099705696105957,0.14872780442237854
404,0.8584905862808228,0.2668621838092804,0.14464884996414185
405,0.8407079577445984,0.27859237790107727,0.1455567479133606
406,0.8715596199035645,0.27859237790107727,0.14391449093818665
407,0.8943089246749878,0.32258063554763794,0.14113886654376984
408,0.8951612710952759,0.32551318407058716,0.14098721742630005
409,0.8666666746139526,0.3049853444099426,0.14156736433506012
410,0.8600000143051147,0.2521994113922119,0.14675839245319366
411,0.8454545736312866,0.27272728085517883,0.14980584383010864
412,0.8585858345031738,0.2492668628692627,0.14819477498531342
413,0.8333333134651184,0.2492668628692627,0.14682205021381378
414,0.848739504814148,0.2961876690387726,0.14382237195968628
415,0.8448275923728943,0.2873900234699249,0.14608986675739288
416,0.8857142925262451,0.27272728085517883,0.14473649859428406
417,0.8363636136054993,0.2697947323322296,0.14235487580299377
418,0.9029126167297363,0.27272728085517883,0.14499115943908691
419,0.8738738894462585,0.2844574749469757,0.14468780159950256
420,0.84112149477005,0.2639296054840088,0.1491629034280777
421,0.7904762029647827,0.24340176582336426,0.14572599530220032
422,0.8037382960319519,0.2521994113922119,0.14778108894824982
423,0.8207547068595886,0.25513195991516113,0.14773143827915192
424,0.8392857313156128,0.27565982937812805,0.1469489485025406
425,0.843478262424469,0.2844574749469757,0.1458185464143753
426,0.8632478713989258,0.2961876690387726,0.1455557942390442
427,0.8761904835700989,0.2697947323322296,0.14456644654273987
428,0.848739504814148,0.2961876690387726,0.14228171110153198
429,0.8715596199035645,0.27859237790107727,0.1441069096326828
430,0.807692289352417,0.24633431434631348,0.14973406493663788
431,0.8476190567016602,0.26099705696105957,0.14579829573631287
432,0.7755101919174194,0.22287389636039734,0.14784163236618042
433,0.8938053250312805,0.2961876690387726,0.14516609907150269
434,0.8333333134651184,0.2639296054840088,0.14606526494026184
435,0.8834951519966125,0.2668621838092804,0.14519309997558594
436,0.8190476298332214,0.2521994113922119,0.14701394736766815
437,0.844660222530365,0.25513195991516113,0.144857257604599
438,0.8738738894462585,0.2844574749469757,0.14548930525779724
439,0.8813559412956238,0.3049853444099426,0.14380326867103577
440,0.8316831588745117,0.24633431434631348,0.14763443171977997
441,0.8333333134651184,0.2492668628692627,0.14939182996749878
442,0.8165137767791748,0.26099705696105957,0.14711156487464905
443,0.8285714387893677,0.25513195991516113,0.14664024114608765
444,0.9090909361839294,0.29325512051582336,0.14390376210212708
445,0.8775510191917419,0.2521994113922119,0.1456073522567749
446,0.8518518805503845,0.2697947323322296,0.14451029896736145
447,0.8947368264198303,0.2991202473640442,0.1406289041042328
448,0.8547008633613586,0.29325512051582336,0.14451202750205994
449,0.8691588640213013,0.27272728085517883,0.14553308486938477
450,0.8256880640983582,0.2639296054840088,0.1463644653558731
451,0.8454545736312866,0.27272728085517883,0.14800871908664703
452,0.8155339956283569,0.24633431434631348,0.14639776945114136
453,0.831932783126831,0.29032257199287415,0.1438300609588623
454,0.8214285969734192,0.2697947323322296,0.14487296342849731
455,0.8962264060974121,0.27859237790107727,0.14348480105400085
456,0.834782600402832,0.2815249264240265,0.14737701416015625
457,0.8888888955116272,0.2815249264240265,0.14540013670921326
458,0.8571428656578064,0.2991202473640442,0.1444469690322876
459,0.8571428656578064,0.2639296054840088,0.1447083055973053
460,0.8055555820465088,0.25513195991516113,0.14610891044139862
461,0.8070175647735596,0.2697947323322296,0.14902997016906738
462,0.7962962985038757,0.2521994113922119,0.1500246822834015
463,0.84112149477005,0.2639296054840088,0.14648409187793732
464,0.8363636136054993,0.2697947323322296,0.14453352987766266
465,0.8018018007278442,0.26099705696105957,0.1454267054796219
466,0.8399999737739563,0.24633431434631348,0.14790086448192596
467,0.8495575189590454,0.2815249264240265,0.1450166255235672
468,0.8190476298332214,0.2521994113922119,0.14766287803649902
469,0.8272727131843567,0.2668621838092804,0.1464880108833313
470,0.8910890817642212,0.2639296054840088,0.14652283489704132
471,0.7766990065574646,0.2346041053533554,0.14925289154052734
472,0.792792797088623,0.25806450843811035,0.14797481894493103
473,0.843478262424469,0.2844574749469757,0.1471029818058014
474,0.8362069129943848,0.2844574749469757,0.14557227492332458
475,0.849056601524353,0.2639296054840088,0.14584538340568542
476,0.8256880640983582,0.2639296054840088,0.14389127492904663
477,0.8660714030265808,0.2844574749469757,0.14435641467571259
478,0.8148148059844971,0.25806450843811035,0.14461639523506165
479,0.849056601524353,0.2639296054840088,0.14566683769226074
480,0.8053097128868103,0.2668621838092804,0.14830200374126434
481,0.8181818127632141,0.2639296054840088,0.14940768480300903
482,0.8703703880310059,0.27565982937812805,0.14696455001831055
483,0.7962962985038757,0.2521994113922119,0.14640268683433533
484,0.7623762488365173,0.22580644488334656,0.14776581525802612
485,0.8421052694320679,0.2815249264240265,0.14640069007873535
