epoch,obj_loss,reg_loss,overall_loss
104,0.06982854753732681,0.07536093890666962,0.14518949389457703
105,0.07184906303882599,0.07536095380783081,0.1472100168466568
106,0.06944556534290314,0.0753609761595726,0.14480653405189514
107,0.06829901784658432,0.07536101341247559,0.1436600387096405
108,0.0649276003241539,0.07536107301712036,0.14028868079185486
109,0.0662897452712059,0.07536114752292633,0.14165088534355164
110,0.08458300679922104,0.07535944133996964,0.15994244813919067
111,0.08133229613304138,0.07535933703184128,0.15669164061546326
112,0.07867240905761719,0.0753592774271965,0.1540316939353943
113,0.07474297285079956,0.07535924017429352,0.15010221302509308
114,0.07300858944654465,0.07535922527313232,0.14836782217025757
115,0.06789673864841461,0.07535924017429352,0.14325597882270813
116,0.06768447905778885,0.0753592848777771,0.14304375648498535
117,0.06772547960281372,0.07535933703184128,0.1430848240852356
118,0.06381945312023163,0.07535939663648605,0.13917884230613708
119,0.062130022794008255,0.07535946369171143,0.13748948276042938
120,0.08349687606096268,0.07535777986049652,0.1588546633720398
121,0.07936552166938782,0.07535769045352936,0.15472321212291718
122,0.07500787824392319,0.07535763084888458,0.15036550164222717
123,0.07272429764270782,0.07535761594772339,0.1480819135904312
124,0.07303859293460846,0.07535762339830399,0.14839622378349304
125,0.06989267468452454,0.07535765320062637,0.1452503204345703
126,0.0664738118648529,0.07535770535469055,0.14183151721954346
127,0.0672067180275917,0.07535777240991592,0.14256449043750763
128,0.06272654235363007,0.07535786181688309,0.13808441162109375
129,0.06440134346485138,0.07535794377326965,0.13975928723812103
130,0.08427640795707703,0.0753563866019249,0.15963280200958252
131,0.07771838456392288,0.07535631209611893,0.1530746966600418
132,0.07639933377504349,0.07535628974437714,0.15175563097000122
133,0.07237444072961807,0.07535629719495773,0.1477307379245758
134,0.07027427852153778,0.07535631954669952,0.1456305980682373
135,0.06815095245838165,0.0753563717007637,0.14350733160972595
136,0.06407248228788376,0.07535643875598907,0.13942891359329224
137,0.06498879939317703,0.07535652816295624,0.14034533500671387
138,0.06463107466697693,0.0753566175699234,0.13998769223690033
139,0.06362666934728622,0.07535671442747116,0.13898338377475739
140,0.0799637883901596,0.07535523176193237,0.15531902015209198
141,0.08156352490186691,0.07535519450902939,0.1569187194108963
142,0.07668817043304443,0.0753551796078682,0.15204334259033203
143,0.07496407628059387,0.07535518705844879,0.15031926333904266
144,0.06747885048389435,0.07535521686077118,0.14283406734466553
145,0.06909598410129547,0.07535527646541595,0.14445126056671143
146,0.06718122214078903,0.07535535097122192,0.14253658056259155
147,0.06616978347301483,0.07535543292760849,0.14152520895004272
148,0.06383674591779709,0.07535550743341446,0.13919225335121155
149,0.06336643546819687,0.07535558938980103,0.1387220323085785
150,0.08020339906215668,0.07535428553819656,0.15555769205093384
151,0.07574404031038284,0.07535427063703537,0.1510983109474182
152,0.0730564147233963,0.07535426318645477,0.14841067790985107
153,0.07121357321739197,0.07535429298877716,0.14656786620616913
154,0.0679551512002945,0.07535432279109955,0.14330947399139404
155,0.0672132819890976,0.07535439729690552,0.1425676792860031
156,0.06816604733467102,0.07535446435213089,0.1435205042362213
157,0.06586835533380508,0.07535455375909805,0.14122290909290314
158,0.06329058855772018,0.07535462081432343,0.138645201921463
159,0.06557751446962357,0.07535471022129059,0.14093223214149475
160,0.08061283081769943,0.07535349577665329,0.15596632659435272
161,0.07488355785608292,0.0753534808754921,0.150237038731575
162,0.07402971386909485,0.07535348832607269,0.14938320219516754
163,0.06996001303195953,0.07535351067781448,0.14531353116035461
164,0.06976328790187836,0.07535355538129807,0.14511683583259583
165,0.06544085592031479,0.07535362243652344,0.14079448580741882
166,0.06422658264636993,0.07535368949174881,0.13958027958869934
167,0.06517057120800018,0.07535376399755478,0.14052432775497437
168,0.06324085593223572,0.07535385340452194,0.13859471678733826
169,0.06444687396287918,0.07535393536090851,0.1398008167743683
170,0.07961831986904144,0.07535279542207718,0.15497112274169922
171,0.07535503804683685,0.07535278797149658,0.15070782601833344
172,0.07447727024555206,0.07535278797149658,0.14983005821704865
173,0.0712253674864769,0.07535283267498016,0.14657819271087646
174,0.06898746639490128,0.07535286992788315,0.14434033632278442
175,0.06763407588005066,0.07535292953252792,0.14298701286315918
176,0.06704472005367279,0.07535300403833389,0.14239773154258728
177,0.06304998695850372,0.07535307109355927,0.138403058052063
178,0.06368446350097656,0.07535314559936523,0.1390376091003418
179,0.06219984218478203,0.0753532350063324,0.13755308091640472
180,0.07613956928253174,0.07535220682621002,0.15149177610874176
181,0.07619378715753555,0.07535219937562943,0.15154598653316498
182,0.07217784225940704,0.07535220682621002,0.14753004908561707
183,0.07054445147514343,0.07535222917795181,0.14589667320251465
184,0.07024309039115906,0.07535228133201599,0.14559537172317505
185,0.06504672020673752,0.07535234838724136,0.14039906859397888
186,0.06644965708255768,0.07535240799188614,0.14180207252502441
187,0.06134635582566261,0.07535247504711151,0.13669882714748383
188,0.0642632246017456,0.07535254955291748,0.13961577415466309
189,0.06425438076257706,0.07535261660814285,0.1396069973707199
190,0.07728531211614609,0.07535166293382645,0.15263697504997253
191,0.07541382312774658,0.07535165548324585,0.15076547861099243
192,0.07365830987691879,0.07535167783498764,0.14900998771190643
193,0.06897573173046112,0.07535170763731003,0.14432743191719055
194,0.06747838854789734,0.0753517597913742,0.14283014833927155
195,0.06861771643161774,0.07535181939601898,0.14396953582763672
196,0.06580500304698944,0.07535187900066376,0.1411568820476532
197,0.06602387875318527,0.07535193860530853,0.1413758099079132
198,0.06491301208734512,0.07535199075937271,0.14026500284671783
199,0.06353815644979477,0.07535204291343689,0.13889020681381226
200,0.07757196575403214,0.07535120844841003,0.15292316675186157
201,0.0764254555106163,0.07535120099782944,0.15177665650844574
202,0.07202941179275513,0.07535120844841003,0.14738062024116516
203,0.07128186523914337,0.07535123080015182,0.1466330885887146
204,0.06827971339225769,0.07535126805305481,0.1436309814453125
205,0.06856293231248856,0.07535131275653839,0.14391425251960754
206,0.06557129323482513,0.07535135746002197,0.1409226506948471
207,0.06439883261919022,0.07535141706466675,0.13975024223327637
208,0.06270706653594971,0.07535146921873093,0.13805854320526123
209,0.062220752239227295,0.0753515213727951,0.1375722736120224
210,0.07680954039096832,0.07535078376531601,0.15216031670570374
211,0.07592032849788666,0.07535077631473541,0.15127110481262207
212,0.07248505204916,0.07535078376531601,0.147835835814476
213,0.07088827341794968,0.0753508135676384,0.14623908698558807
214,0.0692872703075409,0.07535085082054138,0.14463812112808228
215,0.06817179918289185,0.07535088807344437,0.14352267980575562
216,0.06338099390268326,0.07535094767808914,0.1387319415807724
217,0.0626993402838707,0.07535099238157272,0.13805033266544342
218,0.0636058896780014,0.0753510370850563,0.1389569342136383
219,0.06189219653606415,0.07535109668970108,0.13724330067634583
220,0.07639585435390472,0.07535040378570557,0.1517462581396103
221,0.07568646967411041,0.07535041123628616,0.15103688836097717
222,0.07219772785902023,0.07535041123628616,0.1475481390953064
223,0.06787243485450745,0.07535044848918915,0.1432228833436966
224,0.06637851148843765,0.07535048574209213,0.14172899723052979
225,0.06865016371011734,0.07535052299499512,0.14400067925453186
226,0.06619366258382797,0.0753505602478981,0.14154422283172607
227,0.06659695506095886,0.07535061985254288,0.14194756746292114
228,0.06117415800690651,0.07535067200660706,0.13652482628822327
229,0.06319940090179443,0.07535070925951004,0.13855010271072388
230,0.07552199065685272,0.0753500759601593,0.15087206661701202
231,0.07611581683158875,0.0753500908613205,0.15146590769290924
232,0.07079065591096878,0.0753500908613205,0.14614075422286987
233,0.06886418908834457,0.07535011321306229,0.14421430230140686
234,0.06766723841428757,0.07535014301538467,0.14301738142967224
235,0.0663275420665741,0.07535018771886826,0.14167773723602295
236,0.06442548334598541,0.07535022497177124,0.13977570831775665
237,0.06183982267975807,0.07535028457641602,0.1371901035308838
238,0.06539242714643478,0.0753503292798996,0.14074274897575378
239,0.06327049434185028,0.07535038888454437,0.13862088322639465
240,0.07641050964593887,0.07534977793693542,0.1517602801322937
241,0.07532786577939987,0.07534978538751602,0.1506776511669159
242,0.07310890406370163,0.07534979283809662,0.14845868945121765
243,0.06988802552223206,0.07534981518983841,0.14523783326148987
244,0.06800100207328796,0.07534985989332199,0.14335086941719055
245,0.06699586659669876,0.07534989714622498,0.14234575629234314
246,0.0653274729847908,0.07534994184970856,0.14067742228507996
247,0.06497613340616226,0.07534998655319214,0.1403261125087738
248,0.06342724710702896,0.07535002380609512,0.13877727091312408
249,0.06335565447807312,0.0753500759601593,0.13870573043823242
250,0.07383426278829575,0.07534950971603394,0.14918377995491028
251,0.07303361594676971,0.07534950971603394,0.14838312566280365
252,0.07312353700399399,0.07534952461719513,0.14847305417060852
253,0.06798554211854935,0.07534955441951752,0.14333510398864746
254,0.0681227445602417,0.0753495842218399,0.1434723287820816
255,0.06727859377861023,0.0753496065735817,0.14262819290161133
256,0.06576579064130783,0.07534965872764587,0.1411154568195343
257,0.062735915184021,0.07534971088171005,0.13808563351631165
258,0.06495765596628189,0.07534974068403244,0.14030739665031433
259,0.06275587528944016,0.07534978538751602,0.13810566067695618
260,0.0749133825302124,0.07534926384687424,0.15026265382766724
261,0.07304051518440247,0.07534927129745483,0.1483897864818573
262,0.07097642123699188,0.07534927129745483,0.14632569253444672
263,0.07012820988893509,0.07534930109977722,0.1454775035381317
264,0.06926056742668152,0.07534933090209961,0.14460989832878113
265,0.0684235468506813,0.0753493681550026,0.1437729150056839
266,0.06593279540538788,0.07534939795732498,0.14128220081329346
267,0.06773397326469421,0.07534945011138916,0.14308342337608337
268,0.06414643675088882,0.07534948736429214,0.13949592411518097
269,0.0629340410232544,0.07534952461719513,0.13828356564044952
270,0.07370512932538986,0.07534904778003693,0.1490541696548462
271,0.06997498124837875,0.07534905523061752,0.14532403647899628
272,0.06869794428348541,0.07534906268119812,0.14404700696468353
273,0.07064830511808395,0.07534908503293991,0.14599739015102386
274,0.07262307405471802,0.0753491148352623,0.1479721963405609
275,0.06825850158929825,0.07534914463758469,0.14360764622688293
276,0.0666380450129509,0.07534918934106827,0.14198723435401917
277,0.06411245465278625,0.07534921169281006,0.1394616663455963
278,0.06380032747983932,0.07534925639629364,0.13914957642555237
279,0.0634574219584465,0.07534929364919662,0.13880671560764313
280,0.07717588543891907,0.07534884661436081,0.15252473950386047
281,0.07357495278120041,0.075348861515522,0.1489238142967224
282,0.06781354546546936,0.07534884661436081,0.14316239953041077
283,0.07134384661912918,0.0753488689661026,0.14669272303581238
284,0.06898713856935501,0.07534889131784439,0.1443360298871994
285,0.06561975181102753,0.07534892857074738,0.1409686803817749
286,0.06526575982570648,0.07534895837306976,0.14061471819877625
287,0.06691421568393707,0.07534898817539215,0.14226320385932922
288,0.0649036318063736,0.07534902542829514,0.14025264978408813
289,0.06588848680257797,0.07534906268119812,0.1412375569343567
290,0.07621817290782928,0.07534866034984589,0.15156683325767517
291,0.07120101153850555,0.07534866034984589,0.14654967188835144
292,0.07150106132030487,0.07534868270158768,0.14684975147247314
293,0.06997861713171005,0.07534869015216827,0.14532729983329773
294,0.06744471937417984,0.07534871250391006,0.1427934318780899
295,0.06816814094781876,0.07534874975681305,0.1435168981552124
296,0.06571102887392044,0.07534877210855484,0.14105980098247528
297,0.06286769360303879,0.07534880936145782,0.13821649551391602
298,0.06596387177705765,0.07534883916378021,0.14131271839141846
299,0.06504709273576736,0.0753488689661026,0.14039596915245056
300,0.07136556506156921,0.07534849643707275,0.14671406149864197
301,0.07379158586263657,0.07534849643707275,0.14914008975028992
302,0.07094480842351913,0.07534851878881454,0.14629332721233368
303,0.07161054760217667,0.07534852623939514,0.1469590663909912
304,0.06700626760721207,0.07534854859113693,0.142354816198349
305,0.06907548755407333,0.07534857094287872,0.14442405104637146
306,0.06606081128120422,0.07534859329462051,0.14140939712524414
307,0.0644327774643898,0.0753486230969429,0.1397814005613327
308,0.0660722628235817,0.07534864544868469,0.1414209008216858
309,0.06586787104606628,0.07534867525100708,0.14121654629707336
310,0.07427361607551575,0.07534834742546082,0.14962196350097656
311,0.07104003429412842,0.07534834742546082,0.14638838171958923
312,0.07457920908927917,0.07534835487604141,0.14992755651474
313,0.06830541789531708,0.0753483697772026,0.1436537802219391
314,0.06912773847579956,0.0753483846783638,0.14447611570358276
315,0.06709499657154083,0.07534841448068619,0.14244341850280762
316,0.06734825670719147,0.07534844428300858,0.14269670844078064
317,0.06657742708921432,0.07534846663475037,0.1419259011745453
318,0.06613489985466003,0.07534848898649216,0.1414833962917328
319,0.06397545337677002,0.07534851133823395,0.13932396471500397
320,0.07471755146980286,0.07534821331501007,0.15006576478481293
321,0.07352406531572342,0.07534820586442947,0.1488722711801529
322,0.06901884824037552,0.07534821331501007,0.1443670690059662
323,0.06957917660474777,0.07534823566675186,0.14492741227149963
324,0.06818319857120514,0.07534824311733246,0.1435314416885376
325,0.06556432694196701,0.07534827291965485,0.14091259241104126
326,0.06512261182069778,0.07534828782081604,0.14047089219093323
327,0.06687994301319122,0.07534831762313843,0.14222826063632965
328,0.06532362103462219,0.07534833997488022,0.140671968460083
329,0.06402793526649475,0.07534835487604141,0.13937628269195557
330,0.07428158819675446,0.07534808665513992,0.14962968230247498
331,0.07064710557460785,0.07534807920455933,0.14599518477916718
332,0.07363232970237732,0.07534810155630112,0.14898043870925903
333,0.06984130293130875,0.07534810900688171,0.14518940448760986
334,0.06879179924726486,0.0753481388092041,0.14413994550704956
335,0.06949136406183243,0.0753481462597847,0.14483951032161713
336,0.06818325817584991,0.07534816861152649,0.1435314267873764
337,0.06502940505743027,0.07534819096326828,0.14037759602069855
338,0.0669952854514122,0.07534821331501007,0.14234349131584167
339,0.06552420556545258,0.07534822821617126,0.14087243378162384
340,0.07566753029823303,0.07534796744585037,0.1510154902935028
341,0.07284916937351227,0.07534797489643097,0.14819714426994324
342,0.07114282250404358,0.07534797489643097,0.14649079740047455
343,0.07184701412916183,0.07534798979759216,0.1471950113773346
344,0.07002169638872147,0.07534800469875336,0.14536970853805542
345,0.06859106570482254,0.07534801214933395,0.1439390778541565
346,0.06602217257022858,0.07534804940223694,0.14137022197246552
347,0.07031632214784622,0.07534805685281754,0.14566437900066376
348,0.06899785995483398,0.07534807920455933,0.1443459391593933
349,0.0662386491894722,0.07534809410572052,0.14158675074577332
350,0.07344168424606323,0.07534787058830261,0.14878955483436584
351,0.07067052274942398,0.07534787058830261,0.146018385887146
352,0.07002822309732437,0.0753478854894638,0.14537611603736877
353,0.07139892876148224,0.07534787803888321,0.14674681425094604
354,0.07074277848005295,0.0753479078412056,0.14609068632125854
355,0.07046601921319962,0.0753479152917862,0.1458139419555664
356,0.06794311851263046,0.07534793019294739,0.14329105615615845
357,0.06512171030044556,0.07534794509410858,0.14046965539455414
358,0.06813518702983856,0.07534796744585037,0.14348316192626953
359,0.06502848863601685,0.07534798234701157,0.140376478433609
360,0.07390522211790085,0.07534775882959366,0.1492529809474945
361,0.07124809175729752,0.07534776628017426,0.14659586548805237
362,0.07205817848443985,0.07534777373075485,0.1474059522151947
363,0.07047473639249802,0.07534778863191605,0.14582252502441406
364,0.0690639317035675,0.07534779608249664,0.14441172778606415
365,0.06939461827278137,0.07534781098365784,0.1447424292564392
366,0.07008231431245804,0.07534782588481903,0.14543014764785767
367,0.06599850952625275,0.07534784078598022,0.14134635031223297
368,0.06752513349056244,0.07534786313772202,0.14287298917770386
369,0.06731879711151123,0.0753478854894638,0.14266668260097504
370,0.0734262689948082,0.07534767687320709,0.1487739384174347
371,0.0723639652132988,0.0753476694226265,0.1477116346359253
372,0.0738944485783577,0.07534768432378769,0.14924213290214539
373,0.07140494138002396,0.07534769177436829,0.14675262570381165
374,0.07221807539463043,0.07534769922494888,0.1475657820701599
375,0.06650540977716446,0.07534771412611008,0.14185312390327454
376,0.06941261887550354,0.07534773647785187,0.1447603553533554
377,0.06719696521759033,0.07534775137901306,0.1425447165966034
378,0.0649276152253151,0.07534776628017426,0.14027538895606995
379,0.06773368269205093,0.07534776628017426,0.1430814564228058
380,0.07200013101100922,0.07534759491682053,0.14734771847724915
381,0.07129120081663132,0.07534758746623993,0.14663878083229065
382,0.07086699455976486,0.07534759491682053,0.1462145894765854
383,0.0709921270608902,0.07534760981798172,0.14633974432945251
384,0.06918388605117798,0.07534762471914291,0.1445315182209015
385,0.07081516832113266,0.07534763216972351,0.14616280794143677
386,0.06771139800548553,0.07534763962030411,0.14305904507637024
387,0.06806227564811707,0.0753476619720459,0.14340993762016296
388,0.06801604479551315,0.07534767687320709,0.14336371421813965
389,0.07084030658006668,0.07534768432378769,0.14618799090385437
390,0.0725315734744072,0.07534751296043396,0.14787909388542175
391,0.07311205565929413,0.07534752041101456,0.14845958352088928
392,0.07313959300518036,0.07534752786159515,0.1484871208667755
393,0.0695733055472374,0.07534753531217575,0.14492084085941315
394,0.06913448125123978,0.07534754276275635,0.14448201656341553
395,0.07086960226297379,0.07534755766391754,0.14621716737747192
396,0.06954947113990784,0.07534756511449814,0.14489704370498657
397,0.07217307388782501,0.07534758001565933,0.14752066135406494
398,0.06437528133392334,0.07534758746623993,0.13972286880016327
399,0.06672334671020508,0.07534760236740112,0.1420709490776062
400,0.07185754179954529,0.07534744590520859,0.14720499515533447
401,0.07413722574710846,0.07534744590520859,0.14948466420173645
402,0.07360177487134933,0.07534746080636978,0.14894923567771912
403,0.07338035106658936,0.07534746080636978,0.14872780442237854
404,0.06930138170719147,0.07534746825695038,0.14464884996414185
405,0.07020925730466843,0.07534748315811157,0.1455567479133606
406,0.06856697797775269,0.07534750550985336,0.14391449093818665
407,0.06579136103391647,0.07534750550985336,0.14113886654376984
408,0.06563969701528549,0.07534751296043396,0.14098721742630005
409,0.06621983647346497,0.07534752786159515,0.14156736433506012
410,0.07141100615262985,0.07534738630056381,0.14675839245319366
411,0.07445845007896423,0.07534738630056381,0.14980584383010864
412,0.0728473886847496,0.07534738630056381,0.14819477498531342
413,0.07147464901208878,0.075347401201725,0.14682205021381378
414,0.06847496330738068,0.0753474086523056,0.14382237195968628
415,0.07074245065450668,0.0753474161028862,0.14608986675739288
416,0.06938906013965607,0.07534743845462799,0.14473649859428406
417,0.06700742244720459,0.07534744590520859,0.14235487580299377
418,0.06964371353387833,0.07534745335578918,0.14499115943908691
419,0.06934034079313278,0.07534745335578918,0.14468780159950256
420,0.07381556928157806,0.07534733414649963,0.1491629034280777
421,0.07037865370512009,0.07534733414649963,0.14572599530220032
422,0.07243374735116959,0.07534734159708023,0.14778108894824982
423,0.07238408923149109,0.07534734904766083,0.14773143827915192
424,0.07160159200429916,0.07534735649824142,0.1469489485025406
425,0.07047118246555328,0.07534736394882202,0.1458185464143753
426,0.07020843029022217,0.07534737139940262,0.1455557942390442
427,0.06921907514333725,0.07534737884998322,0.14456644654273987
428,0.06693430989980698,0.07534739375114441,0.14228171110153198
429,0.0687595084309578,0.075347401201725,0.1441069096326828
430,0.07438677549362183,0.07534728944301605,0.14973406493663788
431,0.0704510286450386,0.07534727454185486,0.14579829573631287
432,0.07249435782432556,0.07534728199243546,0.14784163236618042
433,0.06981879472732544,0.07534729689359665,0.14516609907150269
434,0.07071796804666519,0.07534729689359665,0.14606526494026184
435,0.06984581053256989,0.07534729689359665,0.14519309997558594
436,0.07166663557291031,0.07534731179475784,0.14701394736766815
437,0.06950993090867996,0.07534732669591904,0.144857257604599
438,0.07014196366071701,0.07534734159708023,0.14548930525779724
439,0.06845591962337494,0.07534734159708023,0.14380326867103577
440,0.07228720188140869,0.07534722983837128,0.14763443171977997
441,0.07404458522796631,0.07534723728895187,0.14939182996749878
442,0.07176431268453598,0.07534724473953247,0.14711156487464905
443,0.07129299640655518,0.07534725219011307,0.14664024114608765
444,0.0685565173625946,0.07534725219011307,0.14390376210212708
445,0.07026009261608124,0.07534725964069366,0.1456073522567749
446,0.06916303932666779,0.07534725964069366,0.14451029896736145
447,0.06528161466121674,0.07534728199243546,0.1406289041042328
448,0.06916474550962448,0.07534728944301605,0.14451202750205994
449,0.07018578052520752,0.07534730434417725,0.14553308486938477
450,0.07101727277040482,0.07534719258546829,0.1463644653558731
451,0.07266152650117874,0.07534719258546829,0.14800871908664703
452,0.07105056941509247,0.07534720003604889,0.14639776945114136
453,0.06848286837339401,0.07534720003604889,0.1438300609588623
454,0.06952576339244843,0.07534720748662949,0.14487296342849731
455,0.06813758611679077,0.07534722238779068,0.14348480105400085
456,0.07202978432178497,0.07534722238779068,0.14737701416015625
457,0.07005290687084198,0.07534723728895187,0.14540013670921326
458,0.06909971684217453,0.07534725219011307,0.1444469690322876
459,0.06936104595661163,0.07534725219011307,0.1447083055973053
460,0.07076174765825272,0.0753471627831459,0.14610891044139862
461,0.07368281483650208,0.07534715533256531,0.14902997016906738
462,0.07467752695083618,0.07534715533256531,0.1500246822834015
463,0.07113692909479141,0.0753471627831459,0.14648409187793732
464,0.06918635964393616,0.0753471702337265,0.14453352987766266
465,0.07007952034473419,0.0753471851348877,0.1454267054796219
466,0.07255367934703827,0.0753471851348877,0.14790086448192596
467,0.06966943293809891,0.07534719258546829,0.1450166255235672
468,0.07231568545103073,0.0753471851348877,0.14766287803649902
469,0.07114081084728241,0.07534720748662949,0.1464880108833313
470,0.0711757242679596,0.07534711062908173,0.14652283489704132
471,0.07390577346086502,0.07534711807966232,0.14925289154052734
472,0.07262770086526871,0.07534712553024292,0.14797481894493103
473,0.07175585627555847,0.07534713298082352,0.1471029818058014
474,0.07022512704133987,0.07534714043140411,0.14557227492332458
475,0.07049823552370071,0.07534714788198471,0.14584538340568542
476,0.06854412704706192,0.07534715533256531,0.14389127492904663
477,0.06900925934314728,0.07534715533256531,0.14435641467571259
478,0.06926924735307693,0.07534715533256531,0.14461639523506165
479,0.07031967490911484,0.0753471702337265,0.14566683769226074
480,0.07295491546392441,0.07534708827733994,0.14830200374126434
