epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6273747841105354,0.897467572575664,0.7385006353240152,0.09585137846429845,0.2677389995527123,0.14116518878054027,0.9387254901960784,0.47313156269302037,0.6291581108829568,0.4693355255691299,0.09869485369538564,0.16309339331487352,21.79495620727539,5.292101505924675
1,0.7289672544080604,0.8948670377241806,0.8034425319267073,0.5112493629318803,0.26282960155609364,0.3471776718388797,0.9497549019607843,0.479282622139765,0.6370735717221537,0.9145230508929194,0.10363125412370533,0.1861666158500856,25.554397583007812,4.408564332653495
2,0.7527862208713273,0.917283950617284,0.8269337785197551,0.49820464090070843,0.28485728941840066,0.36246743223696276,0.9656862745098039,0.48641975308641977,0.6469622331691298,0.9711483277782103,0.10580755661696593,0.19082458838612948,30.079797744750977,3.750164736719692
3,0.7580398162327718,0.9177997527812114,0.8303047246295778,0.5296659478166095,0.31646025690144586,0.3962014673067489,0.9632352941176471,0.4857849196538937,0.6458504519309778,0.952396881250885,0.10881903799387282,0.19532106619705325,33.2666130065918,3.570010961855158
4,0.749867514573397,0.8734567901234568,0.8069575135443399,0.2877285206156641,0.43790720178396375,0.34727725619564837,0.9518518518518518,0.4759259259259259,0.6345679012345679,0.6209633072536299,0.12958129237468768,0.21441824486122046,39.327423095703125,4.5713161089841075
5,0.7559642147117296,0.9400494437577256,0.8380165289256197,0.492192826303177,0.4359809433250488,0.4623847381410754,0.9742647058823529,0.49134734239802225,0.6532456861133936,0.9702259600582088,0.11144278571617743,0.19992198939913172,43.75955581665039,3.326984791194692
6,0.768922305764411,0.9480840543881335,0.8491558261832273,0.39050667357535696,0.4904700966571801,0.43481701766829484,0.9791666666666666,0.4938195302843016,0.6565324568611339,0.8770897506687221,0.1365442742064458,0.23630142730009912,47.7744255065918,2.9173376051818622
7,0.7889060092449923,0.9499072356215214,0.861952861952862,0.5233358132407668,0.5129106842789192,0.5180708079003895,0.9730392156862745,0.49103277674706247,0.6526921496095356,0.9689825662919525,0.11361850216188464,0.20338858146575942,52.7240104675293,2.7934278179617484
8,0.719106699751861,0.8949969116738727,0.7974683544303798,0.2637668227060788,0.45100588129368413,0.33286214670735237,0.9557739557739557,0.48054354539839406,0.6395396629675298,0.5768507261202815,0.11998285979667125,0.19864771501971296,40.90269088745117,4.282565546386381
9,0.7748344370860927,0.9417956656346749,0.8501956400223588,0.4376311213184523,0.48133857585059076,0.4584454554535162,0.9693627450980392,0.48978328173374613,0.6507610037021803,0.8451131814450861,0.12529501538736298,0.21823490242324917,48.64105987548828,3.0357859187266394
10,0.7790110998990918,0.9536751080914144,0.8575395723410163,0.40060083412878145,0.555548879607844,0.46551986864164946,0.9779411764705882,0.4928968499073502,0.6554414784394251,0.9297361742339145,0.13395355192196506,0.23416878028719584,51.71242904663086,2.78952627322253
11,0.786910197869102,0.9603715170278638,0.8650306748466259,0.5782175850798651,0.6897781467444352,0.6290902157495551,0.9767156862745098,0.4934984520123839,0.655697243932538,0.8957909138806914,0.14861602185775152,0.2549368018954028,63.271827697753906,2.6335499479490174
12,0.7224146462147452,0.9023485784919654,0.8024182467710909,0.253331598045843,0.47096797803539736,0.32945227208235806,0.9583333333333334,0.48331273176761436,0.6425636811832375,0.6311358038783678,0.12583417615352838,0.20983250595666383,44.09954071044922,4.165429730625713
13,0.7803145611364789,0.9505562422744128,0.8570632488158261,0.5020017648752807,0.5398589630672395,0.520242571727773,0.9803921568627451,0.49443757725587145,0.657354149548069,0.9824183733752839,0.11114816710802837,0.1997025283631193,55.49798583984375,2.934055044370538
14,0.7779448621553885,0.958616429894997,0.8588821250691755,0.5097238361212745,0.6013060355365366,0.5517403751876053,0.9779411764705882,0.4928968499073502,0.6554414784394251,0.9826086766692667,0.11276284716130107,0.2023089876193708,57.17229080200195,2.7165571705383424
15,0.8015424164524422,0.9629400864731316,0.8748597081930416,0.5434269450351935,0.6504622985224698,0.5921466193854075,0.9816176470588235,0.4947498455836936,0.6579055441478439,0.990410057145721,0.18303900494311473,0.30897578293327255,62.44469451904297,2.470996432444629
