epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6668831168831169,0.9169642857142857,0.7721804511278194,0.6692040324404439,0.27990893957463725,0.39471842994997947,0.953125,0.4901785714285714,0.6474056603773585,0.9718267374517374,0.09779275089783211,0.17770358727871413,26.277149200439453,4.358091637492179
1,0.7178770949720671,0.9186773905272565,0.8059584476675813,0.604983501275366,0.26895871985157693,0.3723715003138917,0.9496527777777778,0.48882931188561213,0.6454277286135693,0.9619088955026455,0.09394407373150106,0.1711708785885845,27.673152923583984,4.212831184267998
2,0.7425885755603759,0.9169642857142857,0.8206152616859769,0.5140365847428408,0.28965928948727115,0.37052690372389135,0.9496527777777778,0.48839285714285713,0.6450471698113207,0.9532558065736578,0.10340993863871788,0.1865795780953815,28.100168228149414,4.227353538076082
3,0.737294201861131,0.9204647006255585,0.8187599364069952,0.4555830489389861,0.30548733673733675,0.3657345099806224,0.9461805555555556,0.4870420017873101,0.6430678466076696,0.9267116992464002,0.10741337898273617,0.1925129504244227,28.2898006439209,4.3796810532609625
4,0.7700145560407569,0.9446428571428571,0.8484362469927826,0.43499604199545083,0.5315186720339565,0.4784376589933931,0.9618055555555556,0.49464285714285716,0.6533018867924529,0.8410624071030974,0.10751597359786724,0.19065929689317307,62.334556579589844,3.274927486975988
5,0.7646209386281588,0.9463806970509383,0.845846645367412,0.3989701561361233,0.5275719832696224,0.45434625709117576,0.9600694444444444,0.4941912421805183,0.6525073746312684,0.842775604879886,0.10970908707480458,0.1941451511006264,62.262447357177734,3.258939628799756
6,0.8138629283489096,0.9330357142857143,0.8693843594009982,0.45794195688576134,0.5447328166404869,0.4975811072915297,0.9600694444444444,0.49375,0.6521226415094339,0.7444490133311686,0.10908409990606985,0.19028564747111526,60.72991943359375,3.218755193054675
7,0.7691745799853908,0.9410187667560321,0.8464630225080386,0.3986689264246802,0.6123386495458087,0.48292495095979754,0.9583333333333334,0.4932975871313673,0.6513274336283186,0.8319385768149852,0.11210518285445026,0.1975853880124633,62.90785217285156,3.2827965480585894
8,0.7874720357941835,0.9436997319034852,0.8585365853658536,0.42664311646444875,0.5638011025365676,0.48572520256599444,0.96875,0.49865951742627346,0.6584070796460177,0.8906375265437307,0.17436697801329482,0.29163777870265445,58.992027282714844,3.134560599923134
9,0.7687861271676301,0.95,0.8498402555910544,0.41760046489969566,0.6172948435993161,0.4981810460444375,0.9652777777777778,0.49642857142857144,0.6556603773584906,0.8270070556534463,0.1756738574516557,0.28979013703664325,59.46417999267578,3.0896246855457625
10,0.774617067833698,0.9482142857142857,0.8526696105981534,0.40476138306667925,0.6302146958723661,0.49293230466106025,0.9583333333333334,0.4928571428571429,0.6509433962264151,0.7246989325890034,0.14563511730371625,0.24253127651500453,59.64134216308594,3.224044303099314
11,0.7806691449814126,0.9400179051029544,0.8529650690495533,0.3679132172993901,0.5729175201367999,0.4480804457029427,0.9704861111111112,0.5004476275738585,0.6603662138216184,0.7634428577210725,0.17746624998756658,0.2879881593866011,57.85438537597656,3.2167067651947345
12,0.8003048780487805,0.9375,0.8634868421052632,0.49054555347107714,0.5546798415793538,0.5206450803344004,0.9670138888888888,0.4973214285714286,0.6568396226415095,0.9656931308172155,0.17029428801471222,0.28953141808967015,63.03232192993164,3.1579503292838735
13,0.7783467446964155,0.95,0.8556493767591475,0.41882606296312525,0.6189277792980282,0.4995849198632389,0.9652777777777778,0.49642857142857144,0.6556603773584906,0.8671732841130952,0.16991483187626713,0.2841525237941852,61.497772216796875,3.117398217320442
14,0.7902621722846442,0.9419642857142857,0.8594704684317719,0.43088041381073944,0.5792850689343817,0.4941815860477333,0.9618055555555556,0.49464285714285716,0.6533018867924529,0.7267603601397739,0.14166064358568226,0.23710467597697674,61.29990768432617,3.1847464417417846
15,0.801829268292683,0.9392857142857143,0.8651315789473684,0.44497727842463924,0.5969820451251804,0.5098921612470732,0.9583333333333334,0.4928571428571429,0.6509433962264151,0.6991879564502653,0.1402772159241559,0.2336729221561967,61.722991943359375,3.281716484576464
