epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5303284584032606,0.8120411160058737,0.6416243654822336,0.41194365985336356,0.2149628796752628,0.2825065294505591,0.7668670674682698,0.42143906020558003,0.5439469320066335,0.7545144610309261,0.06712245080836753,0.12327795663750814,22.235740661621094,14.298966536446223
1,0.6142259414225941,0.8083700440528634,0.6980504041844984,0.5660170272676699,0.20902780159975978,0.3053069718578295,0.7889111556446226,0.43355359765051393,0.5595830371949775,0.8194181711868553,0.07060051167943159,0.13000028713758455,25.71856117248535,12.497301540677514
2,0.6029177718832891,0.8344346549192364,0.7000307976593779,0.5435308738247469,0.23249950937626238,0.3256848294363031,0.8102872411489646,0.44530102790014686,0.5747453210139778,0.8582599730775367,0.07942482443327316,0.14539458858829,28.27229881286621,11.887715680258614
3,0.6098404255319149,0.841776798825257,0.7072794571252314,0.49893447927178514,0.26541111277076496,0.34649968998802005,0.8216432865731463,0.45154185022026433,0.5828002842928216,0.8690595558359997,0.08421826990912647,0.15355584754799587,29.87575912475586,11.636183958204967
4,0.6312977099236641,0.9107929515418502,0.7457168620378719,0.4511463192378773,0.5810284078448241,0.507915609041712,0.8697394789579158,0.4779735682819383,0.6169154228855721,0.8117504790183089,0.26496137257674185,0.39951732822833447,56.28057861328125,9.708763054439
5,0.6449502878074307,0.9049192364170338,0.7531316834708218,0.48993722307504567,0.5723833970445642,0.5279610068205217,0.875751503006012,0.4812775330396476,0.6211798152096659,0.8117178745453689,0.2643017455640162,0.39876308412674616,56.43756866455078,9.524799150133893
6,0.6106280193236715,0.9280469897209985,0.7365967365967366,0.4327265443123947,0.6266851367817406,0.5119507335079246,0.8797595190380761,0.4834801762114537,0.6240227434257285,0.827579694300994,0.26749169604044637,0.40430367917507953,57.71406173706055,9.444155689269776
7,0.6217423678332092,0.9196035242290749,0.7418924922256774,0.43495124137423763,0.6116984401395312,0.5084012360287979,0.8857715430861723,0.486784140969163,0.6282871357498224,0.8114000353934632,0.2733608664900429,0.40894729218223336,57.459110260009766,9.356262150264921
8,0.6135467980295567,0.9144640234948604,0.7343750000000001,0.4070866329259138,0.605893746997178,0.4869812886102949,0.8684034736138945,0.47723935389133626,0.6159677801468846,0.7851981074364309,0.3014796345197247,0.43567882052941836,58.08876037597656,9.844494902898395
9,0.6492146596858639,0.9104258443465492,0.7579462102689487,0.48235157693453806,0.5795994066449255,0.5265227719704497,0.8904475617902472,0.48935389133627016,0.6316038853352287,0.8407947520489814,0.28761444157262633,0.428611738462766,58.63508605957031,9.31478364127023
10,0.6005185010605704,0.9353891336270191,0.7314482560643031,0.39392143623928677,0.6148465680522069,0.48019215939353926,0.897127588510354,0.49302496328928047,0.6363420990286662,0.8404530717546578,0.30628048004013037,0.448952365377871,58.253509521484375,9.416807715854949
