epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.7395467602936483,0.661055634807418,0.698101837902983,0.5459950939104603,0.19296517398864885,0.2851521059255794,0.8567941415785191,0.30042796005706135,0.4448669201520913,0.841845171749475,0.08213526399332101,0.149668050855556,28.921791076660156,0.15501964692641232
14,0.7486681291131306,0.6796586059743954,0.7124962719952281,0.5977952444448006,0.192317779179702,0.29101318514766944,0.8651960784313726,0.3012802275960171,0.4469297320109728,0.7555373862617707,0.07118729900243337,0.13011505954039632,29.7464599609375,0.15190575112706248
15,0.745141065830721,0.6787549971444888,0.710400478182905,0.6397038394284896,0.21140504304030222,0.31778922883556027,0.8731707317073171,0.3066818960593946,0.45393068469991543,0.8139392037357629,0.07917246480252074,0.14430798572955636,29.32949447631836,0.15052866378744834
16,0.7255109231853418,0.587111491303108,0.6490149724192277,0.4982748607934734,0.1986622371854105,0.2840669519976668,0.8359106529209622,0.2774451097804391,0.4166131449368443,0.7907866606129322,0.09187954022176507,0.1646310116370439,28.563018798828125,0.18561117307653707
17,0.7496017840076458,0.6717099628889523,0.7085215296597411,0.6263011318184385,0.19447076864026575,0.2967871157307685,0.8673718470301057,0.3043105909220668,0.45054945054945056,0.8277681771214406,0.07456337727059009,0.1368037958616683,29.12820053100586,0.15586884117242208
18,0.7424290723621294,0.6648586925492435,0.7015060240963855,0.5719429725899904,0.1882229914860456,0.2832350364203924,0.8684640522875817,0.3034541821296032,0.4497567167336577,0.8453358001475627,0.07068668779403696,0.13046401932866686,29.84153938293457,0.15236695580980156
19,0.7499215563225604,0.6812998859749145,0.7139656460044811,0.6491822593248618,0.20942424197639112,0.3166864037427753,0.8658536585365854,0.30359179019384264,0.449556775010553,0.8474644170355905,0.06796341026544508,0.12583530922403482,29.588600158691406,0.1506881994529835
20,0.7223587223587223,0.5864918780279282,0.647373387857817,0.428593754957856,0.21335350596055827,0.2848893852190778,0.813632441760138,0.26873753206041606,0.40402742073693226,0.756560557231965,0.09861636377625531,0.17448845799718843,29.421812057495117,0.18254054200302058
21,0.74426123504688,0.6567760342368045,0.6977872082449227,0.6051086479809226,0.2095768946108278,0.3113269714902695,0.8657937806873978,0.3018544935805991,0.4476412100698117,0.8199442567323856,0.07282304211961076,0.13376573093691319,30.522775650024414,0.15369758631997896
22,0.7467553023108578,0.6730385164051356,0.7079831932773109,0.6083968975709282,0.21183080593191247,0.3142473842045219,0.870235198702352,0.30613409415121257,0.45293372731110176,0.819065345170707,0.07783194757388354,0.14215552108498833,31.578332901000977,0.15212644057945138
23,0.7478753541076487,0.677115987460815,0.71073885731379,0.5401204771938933,0.19032494701466254,0.2814677121561682,0.8765231519090171,0.3074950128241664,0.45527426160337553,0.7283910859288343,0.06847949356120804,0.12518934432445875,28.975360870361328,0.14992729805916255
24,0.7212078651685393,0.5846854540278964,0.6458104071686841,0.47776793419773983,0.2176354415501815,0.29904725500019685,0.8311575282854656,0.27184742385425564,0.40969540969540974,0.8126932648618066,0.07361991100572644,0.13500962743900724,30.452346801757812,0.18997936876653465
25,0.7442538038200065,0.6559201141226819,0.697300576281468,0.5890155847591257,0.20485527166366033,0.303986338971234,0.8760195758564437,0.3064194008559201,0.4540266328471782,0.8252719006159517,0.07866139595268441,0.14363236754172737,30.152246475219727,0.15319581409391844
26,0.7503213367609255,0.6663812785388128,0.7058645707376058,0.591015518566114,0.1908742062881101,0.28855633837954603,0.8694241686942417,0.3059360730593607,0.45260713531771163,0.8879093324099795,0.0812812987534072,0.14892926405391005,32.46152877807617,0.15044669872059402
27,0.7449392712550608,0.6820644425434844,0.712116701399226,0.6511561210489257,0.22207621694047372,0.33119773904189526,0.8609756097560975,0.30196749358426006,0.44711842938568713,0.8259801473932816,0.0680136085304545,0.12567848494800032,32.873897552490234,0.1495435387619491
28,0.7154093671791205,0.5707358813462635,0.6349357448833888,0.49916811413387696,0.21296904404927278,0.2985586550719759,0.8320278503046127,0.2726754135767256,0.4107411385606874,0.8013989766942919,0.08616414030427594,0.1555987457006994,30.791400909423828,0.19004872607664006
29,0.7522668393782384,0.6622006841505131,0.7043662825955124,0.5814772404468215,0.21690045926385917,0.3159474032155505,0.8787632221318145,0.30786773090079816,0.45598480050664975,0.8881872210365809,0.10025282922824287,0.18016931177451054,31.422937393188477,0.1529492588297835
30,0.7507127019322142,0.6738697753767415,0.7102187593646989,0.6760267122178379,0.21278118402958174,0.32368246247284493,0.8673718470301057,0.3030992323002559,0.44922039612305104,0.8181043809991273,0.06944280301788087,0.12801902231419637,31.30640411376953,0.1503464717020109
31,0.7477251333542516,0.6791108577942434,0.711768219832736,0.6311102108900258,0.21563832823649806,0.32144502061898134,0.8737785016286646,0.30578512396694213,0.4530293434663288,0.8671752745818098,0.09457237001180675,0.17054540532302412,31.26284408569336,0.14897733890605203
32,0.7114044737807114,0.5528640638358506,0.622193713919179,0.42690391936697947,0.17596689000565932,0.24921078895960055,0.8243006993006993,0.26873753206041606,0.4053298946915968,0.798054791359399,0.07653068664564304,0.1396677230518298,26.75396728515625,0.19347862031274632
33,0.7476007677543186,0.6652433817250214,0.7040216900135563,0.6223827221505404,0.2152799200508585,0.31990564199803406,0.8566775244299675,0.2994591517221748,0.4437882303311538,0.8375789906472826,0.0763360723681592,0.13991998388371107,32.88682556152344,0.15311476269971974
34,0.7544529262086515,0.6763615625891075,0.7132761990678094,0.6287307478659491,0.2063552011782073,0.31072696196434835,0.8688925081433225,0.30424864556601083,0.45068637803590283,0.8829914776219216,0.07956656313859294,0.14597893151364577,32.511898040771484,0.149422925797481
35,0.7485086342229199,0.678429140580535,0.7117480220928497,0.6498894461523874,0.2221713797523931,0.3311393670008976,0.8667749796913079,0.3036425725668754,0.44973656480505797,0.7977878575966832,0.07433348466403429,0.1359956432761798,30.472023010253906,0.15032752545423878
