epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6045670359484513,0.8741418764302059,0.7147821438118149,0.501037355097101,0.45413215263839524,0.47643307450619266,0.9185750636132316,0.4720496894409938,0.6236234074713884,0.9467310708136335,0.17879420929908635,0.3007840627232269,46.333797454833984,5.134443865477585
20,0.5551078196471357,0.8331153971886237,0.6662745098039216,0.34689351667613183,0.3772426260874365,0.3614320939821862,0.8652866242038216,0.4440993788819876,0.586951825448261,0.6522759656965199,0.1675078760006462,0.26656139343731133,35.32099151611328,6.192092870027968
21,0.5883010848898333,0.8597580908793724,0.6985855634504283,0.5111018382915333,0.4141701736145424,0.457558716520227,0.90235368956743,0.4637136319058516,0.6126106672424962,0.9187687246239333,0.16353849341594837,0.27765508816398515,44.85579299926758,5.53884582483132
22,0.600767321146468,0.8702190258254332,0.710814419225634,0.46415075833868347,0.4213716971574842,0.4417279122944857,0.9118956743002544,0.4686171951618176,0.6190887497300799,0.8176096668163946,0.16769836944580058,0.27831257418415606,42.549808502197266,5.301947710168272
23,0.6031692515171949,0.8772474664923178,0.7148375066595632,0.4551238279520061,0.43464217391982574,0.4446472658375803,0.9147582697201018,0.4700882641386074,0.621032174476355,0.8727942578829595,0.17228014762164665,0.28775965194324926,48.53001403808594,5.155350158232769
24,0.558478570645621,0.8327884929715593,0.6685912997834788,0.3115053659210388,0.40162811123752273,0.3508720758804113,0.8756361323155216,0.44998365478914676,0.594472036277262,0.7221635491856034,0.16266630099187068,0.265523757440193,36.72171401977539,6.234996478976182
25,0.5839635231316725,0.8582870219025825,0.6950363997352745,0.5008885645242515,0.39723118217427933,0.44307801349419257,0.9052162849872774,0.4651847008826414,0.6145540919887714,0.9029355355688994,0.15417052578609883,0.2633719573817894,40.01884078979492,5.591427056843997
26,0.6066940827050491,0.8680941484145146,0.714228079612695,0.45122140593453186,0.40557087034911465,0.42717999074126856,0.9169847328244275,0.4712324288983328,0.6225437270567912,0.9215836569578362,0.16034710188269233,0.2731658515633779,44.21528244018555,5.273385244471429
27,0.6082275611967362,0.8772474664923178,0.718377727211886,0.5303053521437096,0.4661902638377362,0.49618520757253937,0.9208015267175572,0.4731938542007192,0.6251349600518247,0.9467728242761294,0.1598227593010037,0.2734799369393437,47.57936477661133,5.135951211434286
28,0.5535151581006194,0.8326250408630271,0.6649696495006853,0.29019896089411557,0.3839984118660182,0.33057364092741964,0.8714603881641744,0.44769532526969597,0.5915127955944283,0.6550414424450249,0.16658344033283531,0.2656177029939764,35.45061111450195,6.224405230456639
29,0.5902395142246711,0.8579601176855182,0.6993538072080475,0.49821778631056973,0.409074686749622,0.44926700247091184,0.9083969465648855,0.4668192219679634,0.616713452817966,0.9277244678424391,0.14804954422941694,0.25534951224565794,41.892494201660156,5.532838757711513
30,0.6004768392370572,0.8644982020268062,0.7086962347581401,0.4738131919326283,0.4011109394874095,0.4344414509385246,0.912531806615776,0.468944099378882,0.6195206218959188,0.8868740384716639,0.16480956262910637,0.27796444146250204,41.74966049194336,5.344438662055797
31,0.6065145840426739,0.8734880679960771,0.71592203094648,0.5017884182375443,0.4554555557271564,0.4775006771560188,0.9192111959287532,0.4723765936580582,0.6240552796372273,0.9717233872308547,0.1831286633507456,0.30817870559371996,45.51803207397461,5.165867186684646
32,0.5594228439255424,0.8301732592350441,0.6684213989603212,0.2891670941975416,0.37304894882438416,0.3257954308467967,0.863100923272843,0.4431186662307944,0.5855923965871044,0.6332251434341619,0.15282271259425864,0.24622211831081758,33.47380065917969,6.308303508139749
33,0.5881234623126818,0.8595946387708402,0.6984063745019919,0.48141653148791436,0.4180935486970232,0.44752616003994555,0.8978682787146038,0.4612618502778686,0.6094374257639563,0.9069860081399279,0.15654946277984116,0.2670116346948802,41.295860290527344,5.576975047133352
34,0.597026692195067,0.8664596273291926,0.7069413882776555,0.4929739557085533,0.4071916719457452,0.4459954548003786,0.9083969465648855,0.4668192219679634,0.616713452817966,0.9158744778837247,0.1357921141625667,0.23651703420069004,40.60030746459961,5.357578258478004
35,0.6001353179972937,0.8698921216083687,0.7102629120512478,0.4999944963116347,0.43224481850304824,0.4636578330827153,0.9179389312977099,0.4717227852239294,0.6231915353055496,0.9200691589497149,0.16842391543788834,0.28472693831541146,44.60936737060547,5.227622503542718
36,0.554706267744049,0.8303367113435763,0.66509557475779,0.3225807902074705,0.4124138066141437,0.3620074819743196,0.8710601719197708,0.4472049689440994,0.5909925477913381,0.6894805736537393,0.15441588461739308,0.2523218379784774,36.16265106201172,6.29923451037807
37,0.5836562949839442,0.8615560640732265,0.6958875173278763,0.4893047646823154,0.43096575373229357,0.45828610717509005,0.8982188295165394,0.461588754494933,0.6098034981645433,0.898774292500984,0.17045261822544908,0.28655925101330504,41.750404357910156,5.552694348888542
38,0.5974157303370786,0.8690748610657077,0.7080836329737648,0.4607372022370239,0.4155048317157636,0.4369535499617477,0.9096692111959288,0.4674730304020922,0.6175771971496438,0.8872543156868373,0.13762008395073608,0.23828093169983586,42.37712097167969,5.366773525267156
39,0.6011515014675999,0.8703824779339654,0.7111378205128206,0.487545316185762,0.4367301961472235,0.4607408910596734,0.919529262086514,0.47254004576659037,0.6242712157201468,0.922008691678389,0.18395794976557497,0.3067196102149167,45.328369140625,5.258843047018267
40,0.5550092865727084,0.8303367113435763,0.6653133390085784,0.2957764727680886,0.3849929225434482,0.3345386835977504,0.8759170653907496,0.44883949002942136,0.5935372311682697,0.7167895629671873,0.18378291099502275,0.2925554050600211,34.70683670043945,6.390157273707496
41,0.5911602209944752,0.8569794050343249,0.6996730499766465,0.444606312053909,0.39423797414970535,0.4179099616964157,0.9045801526717557,0.46485779666557697,0.6141222198229324,0.909702346272683,0.15542352721278865,0.2654881472530084,41.3704948425293,5.57283642273823
42,0.5934226827345421,0.8612291598561621,0.7026738681069546,0.4931384349382092,0.41282689083013946,0.44942295483930395,0.9163486005089059,0.4709055246812684,0.6221118548909523,0.8998408734965668,0.1434150356956281,0.24739991378111773,41.90205383300781,5.397747727750825
43,0.5990990990990991,0.8695652173913043,0.7094279237231631,0.47169961555233664,0.4236751760715264,0.44639947325200374,0.9176208651399491,0.47155933311539716,0.6229755992226301,0.9472214577228124,0.1553507991873946,0.2669242030033625,44.32695388793945,5.297641045264615
