epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6365209865858935,0.705515587529976,0.6692447679708826,0.5029090085027722,0.1713291322924457,0.2555861463049563,0.8611111111111112,0.4014388489208633,0.5475956820412168,0.9068376974975085,0.06688675672586483,0.1245843877069659,20.011384963989258,9.331860395125402
1,0.6456066945606694,0.7400479616306954,0.689608938547486,0.5248481688967348,0.19521933240383896,0.284585844966855,0.8806584362139918,0.4105515587529976,0.5600261694471704,0.8956376784187656,0.07743232963559128,0.14254125885154917,21.550338745117188,8.802371407732549
2,0.6257936507936508,0.7563549160671463,0.6849077090119435,0.4964830516544181,0.20009982959476091,0.2852386319186566,0.8878600823045267,0.41390887290167866,0.5646058227019954,0.9018676157707621,0.0846179711116262,0.1547193570237128,23.3016300201416,8.422378934459923
3,0.6419354838709678,0.7635491606714628,0.6974808324205916,0.6068576867353678,0.21147768804108857,0.3136534592454014,0.8950617283950617,0.4172661870503597,0.5691854759568203,0.9237557823519079,0.08592136339951131,0.15721927866117907,23.81503677368164,8.475560382560449
4,0.6305983518452167,0.8441247002398081,0.7219031993437243,0.416193062080084,0.40177073497644733,0.4088547513856704,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.8214950165715762,0.17426752262617615,0.28753823477436,40.00742721557617,6.170392118854288
5,0.5630616671831422,0.871462829736211,0.6841114457831324,0.38404923435750676,0.42474154560600436,0.40337172339469374,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8891767403914966,0.17129153115666773,0.28724752907166395,40.503265380859375,6.110502490290887
6,0.5940691927512356,0.8647482014388489,0.704296875,0.3961999051281468,0.45046428839636904,0.42159314092002337,0.9351851851851852,0.43597122302158275,0.5947006869479883,0.837105434179621,0.17133620148453596,0.28445169311149915,41.44649887084961,6.128524435891046
7,0.5726604918556372,0.8599520383693046,0.6875,0.3472038648107556,0.4547605484785574,0.3937696420907215,0.9259259259259259,0.4316546762589928,0.5888125613346418,0.8291689617074088,0.17117469952561007,0.2837679757000352,41.97777557373047,6.281056430604726
8,0.5747126436781609,0.8633093525179856,0.690051753881541,0.34245768074536787,0.42573514938745705,0.37958248541789247,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8623377928412829,0.1704862570348135,0.2846888443753991,42.37944030761719,6.216003862428077
9,0.5944148936170213,0.8575539568345324,0.70214019242097,0.37663947009248444,0.4406536780467743,0.4061396285328017,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.8788010230970318,0.17891601995948733,0.2973036738341462,43.555702209472656,5.960835327336818
10,0.5923841059602649,0.8580335731414868,0.7008814887365329,0.3482427204662268,0.44142398394722043,0.38933562271187055,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8361322488440969,0.1839577246369826,0.3015674891266173,43.276206970214844,5.952368212334906
11,0.5903614457831325,0.8695443645083932,0.7032583397982932,0.3487442440187954,0.45604095283386226,0.3952400167389615,0.9382716049382716,0.437410071942446,0.5966633954857703,0.8642796391732592,0.18917089707186202,0.31040195820889993,44.188316345214844,5.941334559593668
12,0.5687323057565272,0.8671462829736211,0.6869300911854103,0.3961541048145348,0.41462582599763276,0.4051795479607948,0.941358024691358,0.43884892086330934,0.5986261040235525,0.9011933852019187,0.17461758393527785,0.2925499294892294,41.91938781738281,6.074721680747136
13,0.6064581231079718,0.8647482014388489,0.7129300118623964,0.44251252540276376,0.4098837564272503,0.4255736446639372,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8951792286843542,0.1625939762682006,0.27520218811180513,46.0655632019043,5.868970297001024
14,0.6272855133614628,0.8556354916067146,0.7238790829782917,0.4682137124994989,0.4195202425184502,0.442531524468459,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8926686386030145,0.16751591146530656,0.2820946610143334,46.54503631591797,5.769660343358543
15,0.6152249134948097,0.8527577937649881,0.7147738693467336,0.4297071708903944,0.4570066010670376,0.44293664953289863,0.9320987654320988,0.43453237410071943,0.5927379784102061,0.8885951477491041,0.17754168470631268,0.2959520293279578,46.155086517333984,5.97880341977249
16,0.5865102639296188,0.8633093525179856,0.6984866123399301,0.4394953552817278,0.4121769043058576,0.42539799308373805,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8672252611522144,0.16594696980564083,0.27858550571707336,43.408626556396484,5.921247732492139
17,0.6044801069876296,0.8671462829736211,0.7123719464144996,0.41235047114578066,0.460520664227457,0.4351064095741022,0.9444444444444444,0.44028776978417267,0.6005888125613347,0.8608512232013056,0.18198667685950415,0.3004560025517093,44.37455749511719,5.86323599167812
18,0.5703293321021853,0.8887290167865708,0.694788151481065,0.39741332905215376,0.49351250402217905,0.44028007690726595,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.824475832282935,0.17922682335559478,0.2944461360611311,46.03422164916992,5.883416140521014
19,0.6064645118293902,0.8729016786570744,0.7156901297679906,0.42169138557943003,0.48330292294897825,0.45039991370629845,0.9495884773662552,0.44268585131894483,0.6038599934576382,0.8639460246434297,0.17694358695566395,0.29372895421954465,45.965782165527344,5.810439309956117
20,0.5913555992141454,0.8661870503597122,0.7028604786923527,0.38382641279225876,0.44102635738567636,0.4104431016596204,0.9434156378600823,0.43980815347721824,0.5999345763820739,0.8607065903673893,0.1766416027251617,0.2931254763077229,42.462520599365234,5.925936763669238
21,0.6222069439669989,0.86810551558753,0.7248698438125751,0.449056341453194,0.4599937340521285,0.45445924019096107,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8777414626562878,0.16977801481562294,0.284522066187818,43.89932632446289,5.738566901948714
22,0.615358361774744,0.8647482014388489,0.7190428713858426,0.4141822283741959,0.44487189793322,0.42897886962969184,0.9506172839506173,0.44316546762589926,0.6045142296368989,0.9047966847533666,0.1880672682971478,0.31140681397882286,44.143463134765625,5.756948632958493
23,0.5904118404118404,0.8800959232613909,0.7067205854034275,0.3826033176916905,0.4728154075566314,0.4229524985775867,0.9516460905349794,0.44364508393285373,0.6051684658161596,0.8969841222200005,0.19400512263624142,0.3190123375725539,44.937713623046875,5.773086886347076
24,0.57960759086523,0.8642685851318945,0.6938775510204082,0.3782662887497628,0.43174204896488083,0.40323896669986437,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8206020680883351,0.16650807838877982,0.27684220239633633,42.6344108581543,5.996687162069627
25,0.5793827553293032,0.8733812949640288,0.6966335118592196,0.36101503473494556,0.4457122068046979,0.39891750156915956,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8238745087628371,0.17216859591451103,0.28481762830817176,44.296226501464844,5.8437216517366
26,0.5909980430528375,0.8690647482014389,0.7035527082119976,0.4013620880778159,0.4556386719835409,0.42678162568542893,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8325876076946583,0.16366093265849285,0.27355034185928917,42.496253967285156,5.956887009703083
27,0.6027170311464546,0.8724220623501199,0.7129139721732314,0.3999789058416491,0.4514928491661011,0.4241775836783737,0.941358024691358,0.43884892086330934,0.5986261040235525,0.8439878703149929,0.1754522367550174,0.29051154376585586,44.02043914794922,5.805361624117248
28,0.5897009966777409,0.8513189448441247,0.6967615309126596,0.3600197740298522,0.4076333958231166,0.38234996952951666,0.9279835390946503,0.4326139088729017,0.5901210336931633,0.8140457981992107,0.1730185878073495,0.2853816962939193,39.828060150146484,6.229168200198518
29,0.5930807248764415,0.8633093525179856,0.703125,0.38125850687686486,0.44655354423272636,0.4113308988109963,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8899116962788101,0.17949353592581416,0.2987331503840236,41.81480407714844,5.997975961661635
30,0.5720988426649984,0.8772182254196643,0.6925407042786824,0.37407277408608514,0.46962065064867003,0.4164363367214556,0.9475308641975309,0.441726618705036,0.6025515210991168,0.8920396434029167,0.18753409669114698,0.30991463116485773,43.702701568603516,5.834785349575092
31,0.6043956043956044,0.8705035971223022,0.7134433962264151,0.37865978010092843,0.4698293220803456,0.41934650032995624,0.948559670781893,0.4422062350119904,0.6032057572783774,0.8722104531760515,0.1833802858100518,0.3030458610191441,44.789894104003906,5.839292876514386
32,0.549618320610687,0.8633093525179856,0.6716417910447761,0.3441622700101429,0.43216494970087554,0.38317571851528764,0.911522633744856,0.4249400479616307,0.5796532548249919,0.770518134568574,0.1858077241136663,0.29941304979407674,40.08439636230469,6.758729098755637
33,0.5959224598930482,0.8551558752997602,0.7023832972227693,0.40779057053846307,0.44414520587870177,0.42519220795937396,0.926954732510288,0.43213429256594726,0.5894667975139025,0.8200527623457677,0.18453468204859788,0.3012742725523146,41.54783630371094,6.153495088035676
34,0.6191304347826087,0.8537170263788969,0.7177419354838708,0.3941087493109527,0.413143360367868,0.40340164141655027,0.934156378600823,0.4354916067146283,0.5940464507687275,0.852922699799445,0.18646211083342235,0.3060228807567622,43.053768157958984,5.9840245776706285
35,0.6041174485318933,0.8585131894484412,0.7091917591125197,0.37924542950905826,0.4725463364406536,0.420786031258602,0.9331275720164609,0.43501199040767385,0.5933922145894668,0.7812254285361817,0.19479101538958765,0.311830185689581,42.4781494140625,6.083583287250846
36,0.5892679695263332,0.8532374100719424,0.6971003134796239,0.3405760071862472,0.40458473152261226,0.369831219688904,0.9300411522633745,0.43357314148681053,0.5914295060516847,0.7874561012695842,0.17833743215946948,0.2908135003557484,40.488590240478516,6.246424889858858
37,0.5804173354735153,0.8671462829736211,0.6953846153846154,0.36737285962665905,0.4230671862226864,0.3932579145830768,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8346071021153106,0.17932312427354918,0.29521627661746364,41.10760498046875,5.978255507386764
38,0.6144038594073054,0.8551558752997602,0.7150591537998796,0.37353425281774916,0.41442216453530295,0.39291734966973063,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8769054275730047,0.18549058887748893,0.3062091755460992,41.19441223144531,6.052220550584205
39,0.5993366500829187,0.8666666666666667,0.7086274509803921,0.3735848334411091,0.43894480101119127,0.4036360359610572,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8400539811031176,0.18892113669286087,0.30846995276873407,42.186866760253906,5.955977381011582
