0.013333333656191826,0.2626238167285919,0.004444444552063942,-1.0,0.40715253353118896,-1.0,-1.0,0.191267728805542,0.973922610282898,-1.0,0.8228123188018799,-1.0,-1.0,-1.0,0.7301967740058899,0.03746841847896576,-1.0,0.0502227321267128,-1.0,0.04980241134762764
0.03125,0.7928571701049805,0.25,-1.0,0.3988552391529083,-1.0,-1.0,0.11347222328186035,0.9933986663818359,-1.0,0.8988937735557556,-1.0,-1.0,-1.0,0.8250687718391418,0.06689531356096268,-1.0,0.032594647258520126,-1.0,0.4601696729660034
0.02777777798473835,1.0,0.5,-1.0,0.48389795422554016,-1.0,-1.0,0.9166666865348816,0.9927510619163513,-1.0,0.9111939668655396,-1.0,-1.0,-1.0,0.7557645440101624,0.1290849894285202,-1.0,0.06816954910755157,-1.0,0.15456432104110718
1.0,0.8166666626930237,0.1111111119389534,-1.0,0.5503315329551697,-1.0,-1.0,1.0,0.9970664381980896,-1.0,0.9203502535820007,-1.0,-1.0,-1.0,0.8065440654754639,0.4853067696094513,-1.0,0.06372474879026413,-1.0,0.4400375783443451
0.5,0.8928571343421936,0.006896551698446274,-1.0,0.4784109890460968,-1.0,-1.0,0.6773049831390381,0.9743071794509888,-1.0,0.844321608543396,-1.0,-1.0,-1.0,0.9146632552146912,0.3703101873397827,-1.0,0.01997966691851616,-1.0,0.2820020020008087
1.0,0.949999988079071,0.125,-1.0,0.6206679344177246,-1.0,-1.0,1.0,0.9919841289520264,-1.0,0.9278550148010254,-1.0,-1.0,-1.0,0.9117964506149292,0.4036019742488861,-1.0,0.09810283035039902,-1.0,0.22225837409496307
1.0,0.7546728849411011,0.3333333432674408,-1.0,0.6628866195678711,-1.0,-1.0,0.9166666865348816,0.9950857162475586,-1.0,0.939487099647522,-1.0,-1.0,-1.0,0.9483383297920227,0.49707114696502686,-1.0,0.3046571910381317,-1.0,0.34757426381111145
1.0,1.0,1.0,-1.0,0.7194838523864746,-1.0,-1.0,1.0,0.9977065920829773,-1.0,0.9517187476158142,-1.0,-1.0,-1.0,0.9531787037849426,0.42139169573783875,-1.0,0.297566682100296,-1.0,0.5076465010643005
0.3333333432674408,1.0,0.25,-1.0,0.5572606325149536,-1.0,-1.0,1.0,0.9735437631607056,-1.0,0.8774092197418213,-1.0,-1.0,-1.0,0.9236825108528137,0.3540235161781311,-1.0,0.17427536845207214,-1.0,0.09252763539552689
1.0,0.9166666865348816,0.03448275849223137,-1.0,0.5042592883110046,-1.0,-1.0,1.0,0.9940950870513916,-1.0,0.9003590941429138,-1.0,-1.0,-1.0,0.9130064845085144,0.4813006818294525,-1.0,0.40605589747428894,-1.0,0.6125116944313049
1.0,1.0,0.20000000298023224,-1.0,0.611598014831543,-1.0,-1.0,1.0,0.9995193481445312,-1.0,0.923883855342865,-1.0,-1.0,-1.0,0.9102499485015869,0.6891634464263916,-1.0,0.23489819467067719,-1.0,0.7862949967384338
1.0,1.0,1.0,-1.0,0.5939792990684509,-1.0,-1.0,0.7166666388511658,0.9996090531349182,-1.0,0.9593478441238403,-1.0,-1.0,-1.0,0.9519473314285278,0.6143038272857666,-1.0,0.42772728204727173,-1.0,0.7045603394508362
1.0,0.9166666865348816,0.01587301678955555,-1.0,0.5786504745483398,-1.0,-1.0,0.39814814925193787,0.9515126347541809,-1.0,0.8398263454437256,-1.0,-1.0,-1.0,0.9104752540588379,0.316488653421402,-1.0,0.09391544759273529,-1.0,0.4204365015029907
0.25,0.8055555820465088,1.0,-1.0,0.5950927138328552,-1.0,-1.0,0.6666666865348816,0.9872199892997742,-1.0,0.9402031898498535,-1.0,-1.0,-1.0,0.9462131261825562,0.24346423149108887,-1.0,0.06522717326879501,-1.0,0.8769841194152832
1.0,1.0,0.5,-1.0,0.6542169451713562,-1.0,-1.0,0.6805555820465088,0.997307538986206,-1.0,0.9435592293739319,-1.0,-1.0,-1.0,0.9507511258125305,0.7088061571121216,-1.0,0.5769230723381042,-1.0,0.9126983880996704
1.0,1.0,1.0,-1.0,0.7894202470779419,-1.0,-1.0,1.0,0.9988954067230225,-1.0,0.9613218903541565,-1.0,-1.0,-1.0,0.966846764087677,0.7241663336753845,-1.0,0.7214285731315613,-1.0,0.5655185580253601
1.0,1.0,0.0833333358168602,-1.0,0.5749481320381165,-1.0,-1.0,0.9166666865348816,0.9741206169128418,-1.0,0.8477003574371338,-1.0,-1.0,-1.0,0.9209479689598083,0.4571966528892517,-1.0,0.4284702241420746,-1.0,0.36497604846954346
1.0,0.6204761862754822,0.25,-1.0,0.759911298751831,-1.0,-1.0,0.6111111044883728,0.9903491735458374,-1.0,0.9213412404060364,-1.0,-1.0,-1.0,0.9383028745651245,0.6951032876968384,-1.0,0.22499999403953552,-1.0,0.6022492051124573
1.0,1.0,1.0,-1.0,0.7177320718765259,-1.0,-1.0,1.0,0.9940080046653748,-1.0,0.9298347234725952,-1.0,-1.0,-1.0,0.9343169331550598,0.7000441551208496,-1.0,0.5813577771186829,-1.0,0.4427088797092438
1.0,1.0,1.0,-1.0,0.8535961508750916,-1.0,-1.0,1.0,0.9985021948814392,-1.0,0.958197832107544,-1.0,-1.0,-1.0,0.9589444994926453,0.6372699737548828,-1.0,0.6096230149269104,-1.0,0.5996432304382324
1.0,1.0,0.00909090880304575,-1.0,0.5838881731033325,-1.0,-1.0,0.4829059839248657,0.9593350291252136,-1.0,0.8812227249145508,-1.0,-1.0,-1.0,0.9285090565681458,0.385991632938385,-1.0,0.12459461390972137,-1.0,0.2217526137828827
0.3333333432674408,1.0,1.0,-1.0,0.7181779146194458,-1.0,-1.0,0.5799458026885986,0.9939372539520264,-1.0,0.9569235444068909,-1.0,-1.0,-1.0,0.951889157295227,0.3500337600708008,-1.0,0.4749999940395355,-1.0,0.4090847373008728
0.3333333432674408,0.949999988079071,1.0,-1.0,0.7897908687591553,-1.0,-1.0,1.0,0.9934974312782288,-1.0,0.9430224895477295,-1.0,-1.0,-1.0,0.9555222988128662,0.5966198444366455,-1.0,0.36509010195732117,-1.0,0.6112774014472961
1.0,1.0,1.0,-1.0,0.7778182029724121,-1.0,-1.0,1.0,0.9956406354904175,-1.0,0.9517215490341187,-1.0,-1.0,-1.0,0.9401712417602539,0.8011090755462646,-1.0,1.0,-1.0,0.6419217586517334
1.0,0.7685185074806213,0.0625,-1.0,0.5172449946403503,-1.0,-1.0,1.0,0.9703473448753357,-1.0,0.8583229184150696,-1.0,-1.0,-1.0,0.9447922110557556,0.5398491621017456,-1.0,0.05230436101555824,-1.0,0.2827533483505249
1.0,0.8303571343421936,0.25,-1.0,0.6821674704551697,-1.0,-1.0,0.6333333253860474,0.9871119260787964,-1.0,0.9261236190795898,-1.0,-1.0,-1.0,0.9546425938606262,0.559138298034668,-1.0,0.3061012029647827,-1.0,0.4179019629955292
1.0,0.8611111044883728,1.0,-1.0,0.8076443672180176,-1.0,-1.0,1.0,0.994608461856842,-1.0,0.9681419730186462,-1.0,-1.0,-1.0,0.9488133788108826,0.7618699669837952,-1.0,0.5482558012008667,-1.0,0.36245420575141907
1.0,1.0,1.0,-1.0,0.8196027874946594,-1.0,-1.0,1.0,0.9971619248390198,-1.0,0.9831931591033936,-1.0,-1.0,-1.0,0.9726327061653137,0.6541367173194885,-1.0,0.8409090638160706,-1.0,0.8666666746139526
1.0,0.7727272510528564,0.043478261679410934,-1.0,0.5166312456130981,-1.0,-1.0,0.7254902124404907,0.9586060047149658,-1.0,0.8576358556747437,-1.0,-1.0,-1.0,0.9088366627693176,0.22267840802669525,-1.0,0.309169203042984,-1.0,0.20967166125774384
1.0,1.0,1.0,-1.0,0.7275453805923462,-1.0,-1.0,0.185378760099411,0.9903694987297058,-1.0,0.9139626026153564,-1.0,-1.0,-1.0,0.9292609691619873,0.7139306664466858,-1.0,0.4916256070137024,-1.0,0.3897865116596222
1.0,1.0,1.0,-1.0,0.7408987283706665,-1.0,-1.0,1.0,0.9965068101882935,-1.0,0.97137051820755,-1.0,-1.0,-1.0,0.9456143975257874,0.7704541087150574,-1.0,0.4695296883583069,-1.0,0.5301845669746399
1.0,1.0,1.0,-1.0,0.8360899090766907,-1.0,-1.0,1.0,0.9976396560668945,-1.0,0.9662826657295227,-1.0,-1.0,-1.0,0.9680662155151367,0.6739568114280701,-1.0,0.887499988079071,-1.0,0.7576082944869995
1.0,1.0,0.25,-1.0,0.5814570188522339,-1.0,-1.0,0.8095238208770752,0.9664242267608643,-1.0,0.8697658181190491,-1.0,-1.0,-1.0,0.9275376200675964,0.45608171820640564,-1.0,0.09672152251005173,-1.0,0.4327104687690735
1.0,1.0,1.0,-1.0,0.6454051733016968,-1.0,-1.0,1.0,0.9784467816352844,-1.0,0.9331353306770325,-1.0,-1.0,-1.0,0.9447789192199707,0.4607239067554474,-1.0,0.07198713719844818,-1.0,0.5417059063911438
1.0,1.0,1.0,-1.0,0.745201826095581,-1.0,-1.0,1.0,0.9925954341888428,-1.0,0.959277331829071,-1.0,-1.0,-1.0,0.96832275390625,0.793558657169342,-1.0,0.5874999761581421,-1.0,0.5416383147239685
1.0,1.0,1.0,-1.0,0.781317412853241,-1.0,-1.0,0.8666666746139526,0.9940240383148193,-1.0,0.9714781641960144,-1.0,-1.0,-1.0,0.9638150930404663,0.5590179562568665,-1.0,0.4981818199157715,-1.0,0.7436507940292358
