0.020408162847161293,0.01777528040111065,0.0416666679084301,-1.0,0.17849937081336975,-1.0,-1.0,0.0136038763448596,0.9761075377464294,-1.0,0.6536973714828491,-1.0,-1.0,-1.0,0.28276726603507996,0.03484805300831795,-1.0,0.03899182751774788,-1.0,0.07329414784908295
0.0078125,0.02580840140581131,0.005464480724185705,-1.0,0.30488988757133484,-1.0,-1.0,0.0206400565803051,0.9753553867340088,-1.0,0.7815421223640442,-1.0,-1.0,-1.0,0.3579181730747223,0.041888266801834106,-1.0,0.033976178616285324,-1.0,0.026362324133515358
0.006535947788506746,0.05257932096719742,0.00657894741743803,-1.0,0.3408530056476593,-1.0,-1.0,0.013947568833827972,0.9669028520584106,-1.0,0.8484506607055664,-1.0,-1.0,-1.0,0.5784313678741455,0.05422374978661537,-1.0,0.013897489756345749,-1.0,0.023722803220152855
0.03999999910593033,0.19012515246868134,0.010638297535479069,-1.0,0.2785007059574127,-1.0,-1.0,0.018279608339071274,0.975457489490509,-1.0,0.8993233442306519,-1.0,-1.0,-1.0,0.6565700173377991,0.07147097587585449,-1.0,0.03472116217017174,-1.0,0.0401981957256794
1.0,0.6376582384109497,1.0,-1.0,0.5787591934204102,-1.0,-1.0,0.9166666865348816,0.9680439829826355,-1.0,0.8262928128242493,-1.0,-1.0,-1.0,0.8880842328071594,0.46658653020858765,-1.0,0.0947074294090271,-1.0,0.19318363070487976
1.0,0.949999988079071,0.02083333395421505,-1.0,0.6806646585464478,-1.0,-1.0,0.9166666865348816,0.9457640051841736,-1.0,0.8855161070823669,-1.0,-1.0,-1.0,0.9385759830474854,0.2967182993888855,-1.0,0.19960317015647888,-1.0,0.2219228744506836
1.0,1.0,1.0,-1.0,0.8044699430465698,-1.0,-1.0,0.9166666865348816,0.9452222585678101,-1.0,0.949375569820404,-1.0,-1.0,-1.0,0.9601301550865173,0.4757012128829956,-1.0,0.3368990421295166,-1.0,0.43451836705207825
1.0,1.0,1.0,-1.0,0.6575592160224915,-1.0,-1.0,1.0,0.9722892045974731,-1.0,0.9368237257003784,-1.0,-1.0,-1.0,0.9696406126022339,0.5451535582542419,-1.0,0.06215597316622734,-1.0,0.39472970366477966
1.0,0.7470238208770752,1.0,-1.0,0.7650780081748962,-1.0,-1.0,1.0,0.9837213158607483,-1.0,0.8443719148635864,-1.0,-1.0,-1.0,0.9476891160011292,0.43684107065200806,-1.0,0.15972457826137543,-1.0,0.5373941659927368
1.0,1.0,0.0625,-1.0,0.7116408944129944,-1.0,-1.0,1.0,0.9563072323799133,-1.0,0.9435485601425171,-1.0,-1.0,-1.0,0.9644809365272522,0.3270997405052185,-1.0,0.46085163950920105,-1.0,0.34626325964927673
1.0,0.949999988079071,0.04545454680919647,-1.0,0.8411335349082947,-1.0,-1.0,1.0,0.9720532894134521,-1.0,0.9417371153831482,-1.0,-1.0,-1.0,0.9908609390258789,0.5256547927856445,-1.0,0.3894927501678467,-1.0,0.675595223903656
1.0,0.8214285969734192,1.0,-1.0,0.767227292060852,-1.0,-1.0,1.0,0.9639810919761658,-1.0,0.9376247525215149,-1.0,-1.0,-1.0,0.9715772867202759,0.7822707891464233,-1.0,0.27767765522003174,-1.0,0.8106695413589478
1.0,1.0,1.0,-1.0,0.8058995008468628,-1.0,-1.0,1.0,0.9902833700180054,-1.0,0.8606435656547546,-1.0,-1.0,-1.0,0.9756473302841187,0.5379167199134827,-1.0,0.3604010045528412,-1.0,0.3775128424167633
1.0,0.8928571343421936,1.0,-1.0,0.707313060760498,-1.0,-1.0,0.8333333134651184,0.9543980956077576,-1.0,0.9313337206840515,-1.0,-1.0,-1.0,0.9604994654655457,0.39207905530929565,-1.0,0.54533451795578,-1.0,0.35178977251052856
1.0,0.9166666865348816,1.0,-1.0,0.7944630980491638,-1.0,-1.0,1.0,0.975570023059845,-1.0,0.9600496888160706,-1.0,-1.0,-1.0,0.9880003929138184,0.6840882897377014,-1.0,0.4223039150238037,-1.0,0.7829931974411011
1.0,1.0,1.0,-1.0,0.7855494618415833,-1.0,-1.0,1.0,0.9829069972038269,-1.0,0.9663001298904419,-1.0,-1.0,-1.0,0.989986777305603,0.861646831035614,-1.0,0.3006628751754761,-1.0,0.7994047403335571
1.0,1.0,1.0,-1.0,0.7794278860092163,-1.0,-1.0,0.9166666865348816,0.9795458912849426,-1.0,0.9223963618278503,-1.0,-1.0,-1.0,0.9695512056350708,0.788557767868042,-1.0,0.128896102309227,-1.0,0.21176102757453918
1.0,1.0,1.0,-1.0,0.8068441152572632,-1.0,-1.0,1.0,0.9756957292556763,-1.0,0.9469215869903564,-1.0,-1.0,-1.0,0.9604865312576294,0.6721560955047607,-1.0,0.47751322388648987,-1.0,0.6133514642715454
1.0,1.0,0.3333333432674408,-1.0,0.7834305763244629,-1.0,-1.0,1.0,0.982500433921814,-1.0,0.9373996257781982,-1.0,-1.0,-1.0,0.9679557681083679,0.7895793318748474,-1.0,0.6134615540504456,-1.0,0.23167425394058228
1.0,1.0,0.5,-1.0,0.7939331531524658,-1.0,-1.0,1.0,0.9754512310028076,-1.0,0.959994912147522,-1.0,-1.0,-1.0,0.9807923436164856,0.6228053569793701,-1.0,0.6527777910232544,-1.0,0.6701618432998657
1.0,0.8125,0.024390242993831635,-1.0,0.767638623714447,-1.0,-1.0,1.0,0.9888591170310974,-1.0,0.8675838708877563,-1.0,-1.0,-1.0,0.9708606004714966,0.6631460785865784,-1.0,0.3764328062534332,-1.0,0.2447308748960495
1.0,1.0,1.0,-1.0,0.7187247276306152,-1.0,-1.0,1.0,0.9660413861274719,-1.0,0.9502789974212646,-1.0,-1.0,-1.0,0.940910816192627,0.6207250952720642,-1.0,0.5179924368858337,-1.0,0.6459183692932129
1.0,1.0,1.0,-1.0,0.7894106507301331,-1.0,-1.0,1.0,0.9845605492591858,-1.0,0.9408367872238159,-1.0,-1.0,-1.0,0.9646223187446594,0.7302059531211853,-1.0,0.49935898184776306,-1.0,0.5818962454795837
1.0,1.0,1.0,-1.0,0.8095042705535889,-1.0,-1.0,1.0,0.9896309971809387,-1.0,0.9618158340454102,-1.0,-1.0,-1.0,0.9890820980072021,0.6428766250610352,-1.0,0.5102564096450806,-1.0,0.9276437759399414
0.10000000149011612,1.0,0.3333333432674408,-1.0,0.8249755501747131,-1.0,-1.0,1.0,0.98543381690979,-1.0,0.8864434957504272,-1.0,-1.0,-1.0,0.9388741850852966,0.6436320543289185,-1.0,0.10349418222904205,-1.0,0.7180736064910889
1.0,0.949999988079071,0.06666667014360428,-1.0,0.6986079812049866,-1.0,-1.0,1.0,0.9727776646614075,-1.0,0.9422146081924438,-1.0,-1.0,-1.0,0.9738338589668274,0.6078502535820007,-1.0,0.3333333432674408,-1.0,0.32720449566841125
1.0,1.0,0.10000000149011612,-1.0,0.7710120677947998,-1.0,-1.0,1.0,0.9727692008018494,-1.0,0.947711169719696,-1.0,-1.0,-1.0,0.9698159098625183,0.5386211276054382,-1.0,0.41360363364219666,-1.0,0.40546953678131104
1.0,1.0,1.0,-1.0,0.8163078427314758,-1.0,-1.0,1.0,0.9864791631698608,-1.0,0.9609358906745911,-1.0,-1.0,-1.0,0.9784473776817322,0.6606380343437195,-1.0,0.28119659423828125,-1.0,0.800000011920929
0.5,1.0,1.0,-1.0,0.6602733731269836,-1.0,-1.0,1.0,0.9806108474731445,-1.0,0.8890995383262634,-1.0,-1.0,-1.0,0.9412966966629028,0.570107638835907,-1.0,0.3896825313568115,-1.0,0.2260710895061493
1.0,0.949999988079071,1.0,-1.0,0.6698544025421143,-1.0,-1.0,1.0,0.9854599237442017,-1.0,0.9460993409156799,-1.0,-1.0,-1.0,0.9648429751396179,0.6833199858665466,-1.0,0.38538748025894165,-1.0,0.5669631361961365
1.0,1.0,1.0,-1.0,0.8048180341720581,-1.0,-1.0,1.0,0.9877052903175354,-1.0,0.9580836892127991,-1.0,-1.0,-1.0,0.9856485724449158,0.6465103030204773,-1.0,0.3724603056907654,-1.0,0.5444291830062866
1.0,1.0,1.0,-1.0,0.7823060154914856,-1.0,-1.0,1.0,0.9881348609924316,-1.0,0.9611191749572754,-1.0,-1.0,-1.0,0.978105902671814,0.7484930753707886,-1.0,0.415922611951828,-1.0,0.5947845578193665
1.0,1.0,1.0,-1.0,0.791096568107605,-1.0,-1.0,0.9166666865348816,0.9888481497764587,-1.0,0.8792816400527954,-1.0,-1.0,-1.0,0.9753862023353577,0.6246011257171631,-1.0,0.3901691436767578,-1.0,0.4428596794605255
1.0,1.0,1.0,-1.0,0.7950710654258728,-1.0,-1.0,1.0,0.9887248873710632,-1.0,0.9460332989692688,-1.0,-1.0,-1.0,0.9550683498382568,0.5713369250297546,-1.0,0.319084495306015,-1.0,0.30762365460395813
1.0,1.0,0.05882352963089943,-1.0,0.7922056913375854,-1.0,-1.0,1.0,0.9852309823036194,-1.0,0.9365943074226379,-1.0,-1.0,-1.0,0.9827123284339905,0.611873209476471,-1.0,0.5769230723381042,-1.0,0.5302368998527527
1.0,1.0,1.0,-1.0,0.8221378922462463,-1.0,-1.0,1.0,0.9836425185203552,-1.0,0.961467981338501,-1.0,-1.0,-1.0,0.9738478660583496,0.7776365876197815,-1.0,0.4956355690956116,-1.0,0.5160377621650696
1.0,1.0,1.0,-1.0,0.6780368089675903,-1.0,-1.0,1.0,0.9842879176139832,-1.0,0.8949188590049744,-1.0,-1.0,-1.0,0.9777525663375854,0.43897902965545654,-1.0,0.35986199975013733,-1.0,0.24497996270656586
1.0,1.0,0.1666666716337204,-1.0,0.6990126371383667,-1.0,-1.0,1.0,0.9819411039352417,-1.0,0.9556334018707275,-1.0,-1.0,-1.0,0.9706434607505798,0.4711787700653076,-1.0,0.35341987013816833,-1.0,0.3470558226108551
1.0,1.0,1.0,-1.0,0.7586284875869751,-1.0,-1.0,1.0,0.9839785695075989,-1.0,0.951754629611969,-1.0,-1.0,-1.0,0.9696766138076782,0.49850985407829285,-1.0,0.11608187109231949,-1.0,0.6621988415718079
1.0,1.0,0.0833333358168602,-1.0,0.8210937976837158,-1.0,-1.0,1.0,0.9905681610107422,-1.0,0.9536177515983582,-1.0,-1.0,-1.0,0.9786707758903503,0.7342418432235718,-1.0,0.4807870388031006,-1.0,0.7546245455741882
1.0,1.0,1.0,-1.0,0.7482059597969055,-1.0,-1.0,1.0,0.9826822876930237,-1.0,0.9115437269210815,-1.0,-1.0,-1.0,0.9349107146263123,0.5502561926841736,-1.0,0.1346014440059662,-1.0,0.7600732445716858
1.0,1.0,0.3333333432674408,-1.0,0.7544134855270386,-1.0,-1.0,1.0,0.9890815615653992,-1.0,0.9439047574996948,-1.0,-1.0,-1.0,0.9519587159156799,0.5482705235481262,-1.0,0.2524999976158142,-1.0,0.5983577370643616
1.0,1.0,1.0,-1.0,0.7828515768051147,-1.0,-1.0,1.0,0.9847866296768188,-1.0,0.9301035404205322,-1.0,-1.0,-1.0,0.955367922782898,0.6385335326194763,-1.0,0.3563157916069031,-1.0,0.5843808650970459
1.0,1.0,1.0,-1.0,0.8117495179176331,-1.0,-1.0,1.0,0.9945048689842224,-1.0,0.9537498950958252,-1.0,-1.0,-1.0,0.9757437705993652,0.589755654335022,-1.0,0.24940475821495056,-1.0,0.5429070591926575
1.0,1.0,1.0,-1.0,0.7730743885040283,-1.0,-1.0,1.0,0.9903848767280579,-1.0,0.8671560287475586,-1.0,-1.0,-1.0,0.9598419666290283,0.8344356417655945,-1.0,0.5710784196853638,-1.0,0.5407882928848267
1.0,1.0,1.0,-1.0,0.7503868937492371,-1.0,-1.0,1.0,0.9857583045959473,-1.0,0.9563727378845215,-1.0,-1.0,-1.0,0.9715836048126221,0.572123646736145,-1.0,0.3499999940395355,-1.0,0.3516993224620819
1.0,1.0,1.0,-1.0,0.8112370371818542,-1.0,-1.0,1.0,0.9885117411613464,-1.0,0.9481144547462463,-1.0,-1.0,-1.0,0.96815425157547,0.7465194463729858,-1.0,0.23800653219223022,-1.0,0.39016640186309814
1.0,1.0,0.3333333432674408,-1.0,0.8139087557792664,-1.0,-1.0,1.0,0.9942007064819336,-1.0,0.954244077205658,-1.0,-1.0,-1.0,0.974891185760498,0.666543185710907,-1.0,0.6136363744735718,-1.0,0.7889822721481323
1.0,0.949999988079071,1.0,-1.0,0.7240792512893677,-1.0,-1.0,1.0,0.9815673232078552,-1.0,0.87834632396698,-1.0,-1.0,-1.0,0.9868815541267395,0.5684061050415039,-1.0,0.46666666865348816,-1.0,0.6529842615127563
1.0,1.0,1.0,-1.0,0.7449079751968384,-1.0,-1.0,1.0,0.9839996099472046,-1.0,0.9250476956367493,-1.0,-1.0,-1.0,0.983589768409729,0.7536675333976746,-1.0,0.12798534333705902,-1.0,0.46959173679351807
1.0,1.0,0.5,-1.0,0.8099426627159119,-1.0,-1.0,1.0,0.9904705882072449,-1.0,0.9441344738006592,-1.0,-1.0,-1.0,0.9625082612037659,0.7706994414329529,-1.0,0.22272726893424988,-1.0,0.6001133918762207
1.0,1.0,1.0,-1.0,0.7183831334114075,-1.0,-1.0,1.0,0.9827383756637573,-1.0,0.9472553133964539,-1.0,-1.0,-1.0,0.9673904180526733,0.3416931629180908,-1.0,0.40591132640838623,-1.0,0.6600196361541748
1.0,1.0,0.10000000149011612,-1.0,0.7903271317481995,-1.0,-1.0,1.0,0.9909682273864746,-1.0,0.8916542530059814,-1.0,-1.0,-1.0,0.9910043478012085,0.757697343826294,-1.0,0.394684374332428,-1.0,0.5223850011825562
1.0,0.8214285969734192,1.0,-1.0,0.7426417469978333,-1.0,-1.0,1.0,0.9914271235466003,-1.0,0.9382401704788208,-1.0,-1.0,-1.0,0.9787433743476868,0.7123181819915771,-1.0,0.40643274784088135,-1.0,0.32735002040863037
1.0,0.9166666865348816,0.5,-1.0,0.8628793358802795,-1.0,-1.0,1.0,0.9847838878631592,-1.0,0.946868360042572,-1.0,-1.0,-1.0,0.9367110133171082,0.43991702795028687,-1.0,0.3880541920661926,-1.0,0.43981054425239563
1.0,0.949999988079071,1.0,-1.0,0.8199008703231812,-1.0,-1.0,1.0,0.9877312779426575,-1.0,0.9466201066970825,-1.0,-1.0,-1.0,0.9642565846443176,0.6236672401428223,-1.0,0.24634955823421478,-1.0,0.48220735788345337
1.0,1.0,1.0,-1.0,0.7298027276992798,-1.0,-1.0,1.0,0.9854819178581238,-1.0,0.8885451555252075,-1.0,-1.0,-1.0,0.969833254814148,0.5578590035438538,-1.0,0.1393541395664215,-1.0,0.4596567749977112
1.0,1.0,1.0,-1.0,0.8197503685951233,-1.0,-1.0,1.0,0.9921926856040955,-1.0,0.9321000576019287,-1.0,-1.0,-1.0,0.9681625366210938,0.5555237531661987,-1.0,0.126473069190979,-1.0,0.35549449920654297
1.0,1.0,1.0,-1.0,0.7173859477043152,-1.0,-1.0,1.0,0.9902355074882507,-1.0,0.9562093615531921,-1.0,-1.0,-1.0,0.9658718705177307,0.7763703465461731,-1.0,0.38008245825767517,-1.0,0.668509840965271
1.0,1.0,1.0,-1.0,0.8308428525924683,-1.0,-1.0,1.0,0.987591564655304,-1.0,0.9566965103149414,-1.0,-1.0,-1.0,0.9636529088020325,0.5179539322853088,-1.0,0.11746933311223984,-1.0,0.6757274270057678
1.0,1.0,0.5,-1.0,0.765736997127533,-1.0,-1.0,1.0,0.9831368327140808,-1.0,0.8677675724029541,-1.0,-1.0,-1.0,0.9737712144851685,0.6449518799781799,-1.0,0.36724138259887695,-1.0,0.5421394109725952
1.0,0.8055555820465088,1.0,-1.0,0.7903820872306824,-1.0,-1.0,1.0,0.9835951924324036,-1.0,0.9441219568252563,-1.0,-1.0,-1.0,0.9863483905792236,0.67840576171875,-1.0,0.40812891721725464,-1.0,0.29262757301330566
1.0,1.0,1.0,-1.0,0.7394508123397827,-1.0,-1.0,1.0,0.9883671402931213,-1.0,0.9554497599601746,-1.0,-1.0,-1.0,0.9459061622619629,0.7318211793899536,-1.0,0.4801693260669708,-1.0,0.420716792345047
1.0,1.0,1.0,-1.0,0.7126490473747253,-1.0,-1.0,1.0,0.9865429401397705,-1.0,0.9455194473266602,-1.0,-1.0,-1.0,0.973204493522644,0.7111363410949707,-1.0,0.35598912835121155,-1.0,0.4075399935245514
1.0,0.9166666865348816,1.0,-1.0,0.7722558379173279,-1.0,-1.0,1.0,0.9754044413566589,-1.0,0.9030346274375916,-1.0,-1.0,-1.0,0.9746330976486206,0.6513398885726929,-1.0,0.42305195331573486,-1.0,0.5038548707962036
0.3333333432674408,0.949999988079071,1.0,-1.0,0.7861786484718323,-1.0,-1.0,1.0,0.9868534207344055,-1.0,0.9365337491035461,-1.0,-1.0,-1.0,0.9684200286865234,0.5482607483863831,-1.0,0.42286035418510437,-1.0,0.5910256505012512
