epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.503098259073473,0.8099762470308789,0.620677102293411,0.422570002928988,0.24312583327050422,0.30866254072961247,0.7858796296296297,0.32256532066508314,0.45739306163691484,0.8295488555950328,0.06032674683212577,0.11247411134739496,20.407194137573242,0.027729650804152094
1,0.5206263173742849,0.8213776722090261,0.6373018798378179,0.4277786114525387,0.24846070077647653,0.3143448529436897,0.8148148148148148,0.3344418052256532,0.47423374873694846,0.7890528379263385,0.06198785950017898,0.11494561095256815,22.416257858276367,0.026751236265732187
2,0.5443991214308127,0.8242280285035629,0.6557067271352985,0.47624943211871207,0.25296231668188784,0.3304202376479422,0.8541666666666666,0.3505938242280285,0.49713708319299427,0.855916628949805,0.06731465585162513,0.12481321693476045,23.693099975585938,0.026063095416045852
3,0.5469490989566866,0.8218527315914489,0.656795747911921,0.4869689766265137,0.24680906956163445,0.32758777848677595,0.8472222222222222,0.3477434679334917,0.49309531828898623,0.8532007043021338,0.07042936606969155,0.13011786138583184,24.502464294433594,0.025680173136707812
4,0.6002004008016032,0.8536817102137767,0.7048440870758973,0.3869960159586714,0.4136347788473397,0.3998722320308751,0.8888888888888888,0.3648456057007126,0.5173459077130348,0.8644946436630248,0.13599347227100161,0.23501654138422454,39.2908935546875,0.023802921796838444
5,0.5693543404386778,0.8755344418052257,0.6900037439161363,0.3979561394783702,0.43310366692497443,0.4147866662672836,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.8778794158103231,0.13168044553416472,0.22900980323291606,39.0540657043457,0.02303882936636607
6,0.5791298865069356,0.8726840855106889,0.6962289179458024,0.3992003939824961,0.4243611112633641,0.4113964087153681,0.9027777777777778,0.37054631828978624,0.5254294375210509,0.9164475061675773,0.13429419197887757,0.2342603849241699,39.22404098510742,0.023056301029606
7,0.592101003561023,0.8688836104513065,0.7042741624951868,0.4164470004436565,0.4045853615959434,0.41043049714017554,0.9097222222222222,0.373396674584323,0.5294712024250589,0.9133578171152807,0.1302635274292018,0.2280083896030378,40.123321533203125,0.0224516331218183
8,0.6025299600532623,0.8598574821852731,0.7085535329810139,0.391437542008917,0.40969970437557984,0.40036047747451314,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8795248854818977,0.1443775254178632,0.2480385340585695,37.27519226074219,0.0243071599656509
9,0.6079488043112159,0.8574821852731591,0.7114702404414663,0.3811815501210604,0.38750744847545265,0.38431846992222596,0.9074074074074074,0.37244655581947744,0.5281239474570563,0.889611843827186,0.14449733008056526,0.24861308551266037,37.60416793823242,0.023550199293014072
10,0.5901481004507405,0.8707838479809976,0.7035118019573978,0.3978317191907873,0.3920959017026782,0.39494298600574174,0.9189814814814815,0.3771971496437055,0.5348602222970696,0.9269125152907939,0.13393766628478826,0.2340547257367215,37.66823196411133,0.023119135138889156
11,0.6062913907284768,0.869833729216152,0.7145365853658536,0.43466011455469206,0.4190340011969732,0.4267040468053783,0.9166666666666666,0.37624703087885986,0.5335129673290671,0.9169716738038886,0.1370261540270101,0.23842383446204937,39.60609817504883,0.022766756049046915
12,0.5984516997643891,0.8446555819477435,0.7005516154452324,0.38660636055508035,0.40448866766186803,0.395345403808159,0.9131944444444444,0.37482185273159146,0.531492084877063,0.8772989782526378,0.14858560183760325,0.25412994639945974,38.461158752441406,0.02559532613183062
13,0.599932591843613,0.8456057007125891,0.7018927444794952,0.3879878731080245,0.395166397816747,0.3915442356756471,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8338271093633816,0.14227716120643633,0.2430776252785692,38.36442184448242,0.024779639982928828
14,0.5773752780425803,0.8631828978622328,0.6919268849961919,0.37572103245208543,0.4095328442509269,0.3918989963119709,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8606407807279349,0.14593665331889286,0.2495566282352219,39.130699157714844,0.02400007880189353
15,0.5829610721123165,0.8679334916864608,0.6974613475854171,0.36689629274477703,0.4321255353133845,0.39684837469870055,0.9166666666666666,0.37624703087885986,0.5335129673290671,0.8505948144149089,0.13877641171822616,0.23862124357909545,39.97114944458008,0.023421991409526933
16,0.6118216384376081,0.8408551068883611,0.7082833133253301,0.3617887169647703,0.390715718658152,0.3756962267851251,0.8923611111111112,0.366270783847981,0.5193667901650387,0.8214734322589705,0.15720593611553324,0.2639076782149848,37.846900939941406,0.026704217359009717
