epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4383848331897082,0.8176808266360505,0.5707645456002565,0.09492789821027371,0.2433516452896017,0.13657852304251117,0.7350427350427351,0.31595866819747415,0.441946362614421,0.3105025350255981,0.05629869582212958,0.09531531685979115,15.49543571472168,0.028922771748441916
1,0.5075873590421829,0.8360467782618666,0.6316701316701316,0.36774110200824145,0.23936228815358146,0.28997812580605004,0.8135683760683761,0.34923182756248566,0.4886892347184341,0.8225466778333905,0.06102562666718751,0.11362154794149734,18.023250579833984,0.025312061660373825
2,0.5185185185185185,0.8458534344130485,0.64291950410337,0.39760282762643034,0.25019388545513616,0.30712658555672456,0.8450854700854701,0.36342752124971284,0.5082730923694779,0.8662932030302876,0.06533087520767505,0.12149899184115488,21.244234085083008,0.024245389832709078
3,0.531267846944603,0.8518772893772893,0.6544143510376362,0.37350339091914564,0.2579305770529872,0.3051402047958066,0.8627136752136753,0.36973443223443225,0.5176282051282052,0.8790269497728487,0.06929636529985106,0.1284654118520822,24.870603561401367,0.023345672406065155
4,0.5490298898793917,0.7197525206232814,0.6229053049082797,0.32383890376669117,0.32461025307060837,0.3242241196473318,0.8154111558366878,0.32493125572868925,0.4646894969687039,0.5669470616857337,0.10155368335845308,0.17225279944791302,29.815587997436523,0.03308770905893583
5,0.563582966226138,0.8800733776656731,0.6871363351535226,0.3920553492890466,0.43139397562136356,0.41078500079364383,0.8931623931623932,0.3833983031414813,0.5364992780362586,0.8639778934866458,0.12413614332103597,0.21708199583635593,38.13532257080078,0.02132158139004158
6,0.5622744984846298,0.8941932522377782,0.6904129009392167,0.4767129359307196,0.5163069984963221,0.49572061257113226,0.9155982905982906,0.393389947211384,0.5503291057954728,0.8980269984030108,0.12063170575943277,0.2126924910035488,48.18258285522461,0.020159571383817073
7,0.5731940562012653,0.8929635571854229,0.6982078853046596,0.4861359304888432,0.5146431748510835,0.4999835375079798,0.9198717948717948,0.39468255787302314,0.5523656776263031,0.9564282091068944,0.11699400265075408,0.2084852785900267,49.31649398803711,0.019704949003286083
8,0.5714285714285714,0.7175257731958763,0.6361974405850092,0.3398280738923258,0.33822684513437107,0.3390255688600522,0.8449258836944128,0.3395189003436426,0.484392874652721,0.7085924496749871,0.12479056754498649,0.21220891745072298,32.89609146118164,0.03346777798082583
9,0.5554910779051211,0.8780096308186196,0.6804691665185711,0.3573517650982925,0.4665349513792264,0.40470876643867276,0.8910256410256411,0.38248108232056865,0.535215786940478,0.8388635690003918,0.1339633330066876,0.2310317681579907,41.143089294433594,0.021615509743778374
10,0.5720581754076686,0.8920962199312715,0.6970998925886145,0.39646895759728135,0.5108931980054623,0.446466259158042,0.9001068376068376,0.38602520045819017,0.540323873657207,0.8666909534927436,0.12713968400599168,0.22174968208918652,46.9665412902832,0.02022942208135739
11,0.5714077528417371,0.9007580978635424,0.6992420864913064,0.428435519601762,0.5386159754592632,0.4772490740984527,0.9257478632478633,0.39811624167240983,0.5567871485943775,0.9253174917063688,0.14232451504641308,0.24670322530980562,50.16313934326172,0.01923226710791006
12,0.5771246724073381,0.7074346030289124,0.6356701030927835,0.29847743196505433,0.38100955113075385,0.33473121694703745,0.8292263610315186,0.3320330426801285,0.474193019826315,0.6485086186108295,0.14790608546237122,0.24087544008610248,37.022544860839844,0.03526661401757828
13,0.557931741614179,0.8746268656716418,0.681273475228045,0.34552243754645867,0.4777915950971188,0.40103219435501974,0.8926282051282052,0.38369690011481056,0.536695037738879,0.8627396724349465,0.16132264211029254,0.2718183091668207,40.283363342285156,0.02201316560594699
14,0.5742793791574279,0.8904423561769425,0.6982386772106398,0.40835207776628374,0.5111784642661151,0.4540159971871632,0.9113247863247863,0.39101535640614254,0.5472333600641539,0.8882097654698482,0.14047439401634926,0.2425831629916427,46.83889389038086,0.020147796600866012
15,0.5724605631726375,0.8899839559935824,0.6967521980979724,0.47153423883333256,0.5411386278262893,0.5039443622441782,0.9262820512820513,0.3974329589731836,0.556214915797915,0.9407029000873285,0.17462815397005405,0.29457300642518414,50.95013427734375,0.01941121339750214
16,0.5859540806482731,0.6973593570608496,0.6368211365066051,0.27460941969075164,0.34741660751653614,0.3067520290409091,0.81875,0.33088404133180255,0.47130008176614885,0.5143774860419862,0.1421323501500958,0.2227222713965709,35.08241271972656,0.03746310530755765
17,0.5559624963375329,0.8700137551581844,0.6784054343939935,0.3223794862684948,0.46634410551872535,0.38122296512217346,0.8915598290598291,0.38262265016047686,0.5354507539300609,0.8135375210838273,0.14210318072955175,0.24194505146019332,40.9528923034668,0.022185709387159497
18,0.5662455934195064,0.8835663534265413,0.6901799301763495,0.3548952632602212,0.534210293257739,0.42647062831216376,0.9193376068376068,0.3944533577813431,0.5520449077786688,0.8682288299850563,0.1603424411434757,0.2706937943506907,46.54987716674805,0.020617213530036118
19,0.5758651286601597,0.8925051570020628,0.7000449438202246,0.39385950669169273,0.5079924910400461,0.44370400559589596,0.9182692307692307,0.39399495759798303,0.5514033680834002,0.8981887701856951,0.15001219379710298,0.25708670854015603,47.156036376953125,0.019677899300287925
