epoch,mAP,loss
0,44.10038375854492,0.3645622561064859
1,51.61241912841797,0.24891370814293623
2,56.08989715576172,0.13720342190936208
3,51.47362518310547,0.1277215932980956
4,58.31229019165039,0.1549135216822227
5,56.947021484375,0.13130629326527316
6,61.07566833496094,0.09451064529518284
7,57.460636138916016,0.09115836520989737
8,71.30931854248047,0.17714466402928036
9,71.2195816040039,0.11102087485293546
10,71.20619201660156,0.09749077431236704
11,71.23567199707031,0.08653165074065328
12,75.84229278564453,0.1269507920369506
13,71.3252944946289,0.10699843770513932
14,71.54878997802734,0.09287518573304018
15,71.3821029663086,0.08121220713170865
16,76.23705291748047,0.13529898195217052
17,71.57552337646484,0.11438623916668196
18,71.44896697998047,0.09449851512908934
19,71.53621673583984,0.07496097792560856
20,76.07391357421875,0.1345174346740047
21,75.96919250488281,0.1090053083995978
22,72.02767944335938,0.09028215659782289
23,71.99806213378906,0.08766373572871088
24,76.11282348632812,0.1093482793464015
25,75.84488677978516,0.1180807597314318
26,75.91405487060547,0.08681781291185568
27,76.35905456542969,0.07700586714781821
28,76.23794555664062,0.10671533551067112
29,76.4187240600586,0.10304716229438782
30,76.16120147705078,0.1036087638543298
31,75.93412017822266,0.07881338971977432
32,76.35742950439453,0.08265076469009121
33,76.4923324584961,0.11033221085866293
34,71.76248931884766,0.0855782947037369
35,71.93280792236328,0.08739188918843865
36,76.31287384033203,0.09028922362873952
37,76.09188842773438,0.10760900812844434
38,76.25588989257812,0.08606194157619029
39,76.27161407470703,0.07751994207501411
40,76.56138610839844,0.08588851879661281
41,76.18035888671875,0.11034309475993116
42,76.01930236816406,0.09381345985457301
43,76.30488586425781,0.09034670346106091
44,76.57199096679688,0.0881304278348883
45,75.96720123291016,0.0961806938673059
46,76.11491394042969,0.09233675699215382
47,76.11109924316406,0.08575817096667986
48,76.50035095214844,0.09940084364886087
49,76.41046142578125,0.09040625936662157
50,75.9909896850586,0.08530008765713622
51,76.26243591308594,0.08655112733443579
52,76.76329803466797,0.09180424238244692
53,76.41830444335938,0.09476247616112232
54,76.30522918701172,0.09312005705821018
55,76.19416809082031,0.08288025898703685
56,76.63294982910156,0.09937986545264721
57,76.60443878173828,0.08927502467607458
58,76.37765502929688,0.09570072249819835
59,76.10557556152344,0.08004206069745123
60,76.40869903564453,0.12061014988770087
61,76.3081283569336,0.08544896605114143
62,76.00959014892578,0.09071984956972301
63,76.21106719970703,0.08540719949329893
64,76.30166625976562,0.1322235520929098
65,76.55034637451172,0.08440370888759692
66,76.37688446044922,0.09372526189933221
67,76.59329986572266,0.0853374427339683
