-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6409248113632202,-1.0,-1.0,-1.0,0.12979039549827576,-1.0,-1.0,-1.0,0.08475673198699951,-1.0,0.8939576745033264,-1.0,0.58087557554245
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9600362181663513,-1.0,-1.0,-1.0,0.20321175456047058,-1.0,-1.0,-1.0,0.07498658448457718,-1.0,0.8597193956375122,-1.0,0.8304991126060486
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9393672943115234,-1.0,-1.0,-1.0,0.12821410596370697,-1.0,-1.0,-1.0,0.14466051757335663,-1.0,0.8487046360969543,-1.0,0.8233130574226379
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9652665853500366,-1.0,-1.0,-1.0,0.2617003917694092,-1.0,-1.0,-1.0,0.44880953431129456,-1.0,0.8950579166412354,-1.0,0.8159424662590027
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8712814450263977,-1.0,-1.0,-1.0,0.8179723620414734,-1.0,-1.0,-1.0,0.5649999976158142,-1.0,0.8496452569961548,-1.0,0.5941135287284851
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812214732170105,-1.0,-1.0,-1.0,0.27584007382392883,-1.0,-1.0,-1.0,0.5056818127632141,-1.0,0.9359816312789917,-1.0,0.7958521842956543
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9325149059295654,-1.0,-1.0,-1.0,0.43766340613365173,-1.0,-1.0,-1.0,0.45512819290161133,-1.0,0.908458411693573,-1.0,0.7755617499351501
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9837235808372498,-1.0,-1.0,-1.0,0.5195141434669495,-1.0,-1.0,-1.0,0.7875000238418579,-1.0,0.9238448739051819,-1.0,0.9202017188072205
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8518795371055603,-1.0,-1.0,-1.0,0.2260867804288864,-1.0,-1.0,-1.0,0.4854166805744171,-1.0,0.8678614497184753,-1.0,0.8009124398231506
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8889588117599487,-1.0,-1.0,-1.0,0.6383053064346313,-1.0,-1.0,-1.0,0.4864247441291809,-1.0,0.9679478406906128,-1.0,0.907306969165802
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9669400453567505,-1.0,-1.0,-1.0,0.6747605204582214,-1.0,-1.0,-1.0,0.3320707082748413,-1.0,0.9436869025230408,-1.0,0.8615491986274719
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9966838955879211,-1.0,-1.0,-1.0,0.7668144702911377,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,0.9310876131057739,-1.0,0.8492115139961243
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8754881620407104,-1.0,-1.0,-1.0,0.8690476417541504,-1.0,-1.0,-1.0,0.4154762029647827,-1.0,0.9679760932922363,-1.0,0.7503393292427063
