-1.0,-1.0,-1.0,-1.0,0.06798245757818222,-1.0,-1.0,0.6703463792800903,0.8292007446289062,-1.0,-1.0,-1.0,-1.0,-1.0,0.022727273404598236,-1.0,-1.0,0.03219512104988098,-1.0,0.6195963621139526
-1.0,-1.0,-1.0,-1.0,0.03523284196853638,-1.0,-1.0,0.7715296745300293,0.7591173052787781,-1.0,-1.0,-1.0,-1.0,-1.0,0.03846153989434242,-1.0,-1.0,0.0520833320915699,-1.0,0.675075888633728
-1.0,-1.0,-1.0,-1.0,0.0386904776096344,-1.0,-1.0,0.8362593054771423,0.7320793867111206,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,0.08834586292505264,-1.0,0.635863721370697
-1.0,-1.0,-1.0,-1.0,0.032146159559488297,-1.0,-1.0,0.815496563911438,0.7466017007827759,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,0.08571428805589676,-1.0,0.7339348793029785
-1.0,-1.0,-1.0,-1.0,0.038880813866853714,-1.0,-1.0,0.9094245433807373,0.9304792284965515,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.5256410241127014,-1.0,0.955708384513855
-1.0,-1.0,-1.0,-1.0,0.13247863948345184,-1.0,-1.0,0.933671772480011,0.8832147121429443,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.3499999940395355,-1.0,0.9529994130134583
-1.0,-1.0,-1.0,-1.0,0.09903381764888763,-1.0,-1.0,0.949502170085907,0.9294866919517517,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.06787330657243729,-1.0,0.9777734875679016
-1.0,-1.0,-1.0,-1.0,0.11249999701976776,-1.0,-1.0,0.9585845470428467,0.9852187037467957,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1339285671710968,-1.0,0.9726677536964417
-1.0,-1.0,-1.0,-1.0,0.03385012969374657,-1.0,-1.0,0.9359965324401855,0.9496464729309082,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.13333334028720856,-1.0,0.9511629343032837
-1.0,-1.0,-1.0,-1.0,0.0486111119389534,-1.0,-1.0,0.859586238861084,0.9512404203414917,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.06666667014360428,-1.0,0.9592816233634949
-1.0,-1.0,-1.0,-1.0,0.05643879249691963,-1.0,-1.0,0.9098246097564697,0.9406112432479858,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5322580933570862,-1.0,0.9602301120758057
-1.0,-1.0,-1.0,-1.0,0.09583333134651184,-1.0,-1.0,0.8998945355415344,0.9246838688850403,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.14215686917304993,-1.0,0.9722254276275635
-1.0,-1.0,-1.0,-1.0,0.06285177916288376,-1.0,-1.0,0.9187577962875366,0.9588623046875,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.07472825795412064,-1.0,0.9652650952339172
-1.0,-1.0,-1.0,-1.0,0.09581881761550903,-1.0,-1.0,0.9377134442329407,0.9452558755874634,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.34090909361839294,-1.0,0.966306209564209
-1.0,-1.0,-1.0,-1.0,0.05634920671582222,-1.0,-1.0,0.9483953714370728,0.9395307302474976,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.13942307233810425,-1.0,0.9540675282478333
-1.0,-1.0,-1.0,-1.0,0.08116883039474487,-1.0,-1.0,0.9403413534164429,0.9548553824424744,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2678571343421936,-1.0,0.9757598042488098
-1.0,-1.0,-1.0,-1.0,0.2750000059604645,-1.0,-1.0,0.9281002283096313,0.958243727684021,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.5769230723381042,-1.0,0.9622536897659302
-1.0,-1.0,-1.0,-1.0,0.09029649943113327,-1.0,-1.0,0.9037810564041138,0.9594894051551819,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.21111111342906952,-1.0,0.9543715715408325
-1.0,-1.0,-1.0,-1.0,0.16203702986240387,-1.0,-1.0,0.9445847868919373,0.9832980632781982,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.19090908765792847,-1.0,0.9784085154533386
-1.0,-1.0,-1.0,-1.0,0.5588235259056091,-1.0,-1.0,0.9722222089767456,0.9555419683456421,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.375,-1.0,0.9539539813995361
-1.0,-1.0,-1.0,-1.0,0.2023809552192688,-1.0,-1.0,0.9346668720245361,0.9452508687973022,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.09307359158992767,-1.0,0.949816882610321
-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.9295891523361206,0.9435126185417175,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0947580635547638,-1.0,0.9548952579498291
-1.0,-1.0,-1.0,-1.0,0.0947580635547638,-1.0,-1.0,0.938579797744751,0.9452475905418396,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.14761905372142792,-1.0,0.939084529876709
-1.0,-1.0,-1.0,-1.0,0.03642811253666878,-1.0,-1.0,0.9627735614776611,0.9714801907539368,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.30882352590560913,-1.0,0.9564777612686157
-1.0,-1.0,-1.0,-1.0,0.14825581014156342,-1.0,-1.0,0.9163143038749695,0.9659779667854309,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.14835165441036224,-1.0,0.9724045395851135
-1.0,-1.0,-1.0,-1.0,0.035624999552965164,-1.0,-1.0,0.931242823600769,0.9640933275222778,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0467391312122345,-1.0,0.9661354422569275
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,0.9551703333854675,0.9740992784500122,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.75,-1.0,0.951892077922821
-1.0,-1.0,-1.0,-1.0,0.0788690447807312,-1.0,-1.0,0.9573190212249756,0.9446062445640564,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.375,-1.0,0.9661159515380859
-1.0,-1.0,-1.0,-1.0,0.5270270109176636,-1.0,-1.0,0.9341687560081482,0.9735361337661743,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.5526315569877625,-1.0,0.9703493118286133
-1.0,-1.0,-1.0,-1.0,0.18627451360225677,-1.0,-1.0,0.9582341313362122,0.9769992828369141,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.16249999403953552,-1.0,0.9772009253501892
-1.0,-1.0,-1.0,-1.0,0.5185185074806213,-1.0,-1.0,0.9532811641693115,0.9191287755966187,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09545454382896423,-1.0,0.9677872657775879
-1.0,-1.0,-1.0,-1.0,0.05458220839500427,-1.0,-1.0,0.9479544162750244,0.9852957129478455,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.280303031206131,-1.0,0.9793083071708679
-1.0,-1.0,-1.0,-1.0,0.24285714328289032,-1.0,-1.0,0.9224789142608643,0.9259297847747803,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.07878787815570831,-1.0,0.9642306566238403
-1.0,-1.0,-1.0,-1.0,0.08166666328907013,-1.0,-1.0,0.9444403648376465,0.9696660041809082,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.13333334028720856,-1.0,0.9711977243423462
-1.0,-1.0,-1.0,-1.0,0.15000000596046448,-1.0,-1.0,0.9653015732765198,0.9708901643753052,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.6111111044883728,-1.0,0.9718672633171082
-1.0,-1.0,-1.0,-1.0,0.10833333432674408,-1.0,-1.0,0.9594214558601379,0.9461138248443604,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.130952388048172,-1.0,0.971663773059845
-1.0,-1.0,-1.0,-1.0,0.20512820780277252,-1.0,-1.0,0.9288535714149475,0.9253126978874207,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.14761905372142792,-1.0,0.9665644764900208
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,0.9464529752731323,0.9471951723098755,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.34090909361839294,-1.0,0.9480457901954651
-1.0,-1.0,-1.0,-1.0,0.18840579688549042,-1.0,-1.0,0.9609602093696594,0.983266294002533,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.2844827473163605,-1.0,0.966701090335846
-1.0,-1.0,-1.0,-1.0,0.13247863948345184,-1.0,-1.0,0.9667950868606567,0.9521670937538147,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2380952388048172,-1.0,0.9818705916404724
-1.0,-1.0,-1.0,-1.0,0.07703081518411636,-1.0,-1.0,0.9389036893844604,0.9459928870201111,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.15555556118488312,-1.0,0.9574093818664551
-1.0,-1.0,-1.0,-1.0,0.0467391312122345,-1.0,-1.0,0.9620276689529419,0.9880778193473816,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.28125,-1.0,0.9746812582015991
-1.0,-1.0,-1.0,-1.0,0.04791666567325592,-1.0,-1.0,0.9358779191970825,0.9646294116973877,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.21212121844291687,-1.0,0.9693129658699036
-1.0,-1.0,-1.0,-1.0,0.0459236316382885,-1.0,-1.0,0.960465669631958,0.9782766699790955,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3499999940395355,-1.0,0.9745721220970154
