epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7702782711663706,0.7666470241602829,0.7684583579444773,0.7014318215513135,0.23977128600225633,0.35737920656342764,0.8836662749706228,0.4431349440188568,0.5902668759811617,0.8981352135078845,0.11342033181065,0.2014062290466033,37.882484436035156,0.08750449399083433
11,0.8010915706488781,0.7784325279905716,0.7895995218170951,0.8245968418092795,0.2508199519383981,0.38464219906851355,0.8965922444183314,0.44961697112551563,0.598901098901099,0.9522153082017742,0.11188821625369154,0.20024681786234338,41.24814987182617,0.08232867990581084
12,0.7391577624135763,0.6942148760330579,0.7159817351598173,0.4723841949451187,0.21173004585160585,0.29240124321581806,0.85125,0.4020070838252656,0.5461106655974338,0.8425159476636006,0.10097473946858347,0.18033633924261508,33.19530487060547,0.11949170595953165
13,0.7808136004857317,0.7573616018845701,0.7689088191330344,0.7140234084533018,0.2278945973835826,0.3455121914722114,0.882282996432818,0.4369846878680801,0.5844820795588814,0.8743919355251457,0.10863826465950258,0.1932645049762917,36.15782928466797,0.0880267363513859
14,0.7909811090798293,0.7648791985857395,0.7777112043139603,0.7859427109673172,0.24725267603852488,0.3761659042299678,0.8870588235294118,0.44431349440188567,0.5920691009030231,0.9432976500058919,0.11713367035210123,0.20839051781760035,46.85634231567383,0.08532008806794465
15,0.7847800237812128,0.7773851590106007,0.7810650887573964,0.7290009047329427,0.2496051924801292,0.3718808040584603,0.9166666666666666,0.45995288574793874,0.6125490196078431,0.9601088492152036,0.12632131957628942,0.22326739491162567,45.362327575683594,0.0812660226414741
16,0.7452350698856417,0.6904061212477928,0.7167736021998168,0.4883585958368674,0.21121881934045014,0.2948938138641262,0.8576874205844981,0.3972925250147145,0.5430410297666934,0.6444843424963613,0.10016592526888693,0.1733844014618938,29.338485717773438,0.11447723125907734
17,0.7773744706594071,0.7558823529411764,0.7664777810915598,0.6413798124035024,0.22474049640651916,0.33284987306838554,0.8813760379596679,0.4370588235294118,0.5843491938655132,0.9044933230507244,0.10862798832040939,0.19396155036807736,43.193660736083984,0.08819520174407627
18,0.7831831831831831,0.7670588235294118,0.775037147102526,0.7823205190490475,0.2578562443230882,0.38786913532831224,0.8965922444183314,0.44882352941176473,0.5981967855742847,0.9421522117711703,0.12769704178002567,0.22491028516463693,42.12409973144531,0.08570905580696925
19,0.7916666666666666,0.7617924528301887,0.7764423076923077,0.773747682940481,0.2474013080178914,0.3749231317471699,0.8977673325499412,0.45047169811320753,0.5999214762465646,0.9400971068026249,0.129546007236169,0.22771301007251182,43.074913024902344,0.08337634371619827
20,0.7432686286787727,0.699057714958775,0.7204855842185129,0.4014466299913846,0.21830411010751044,0.2828151501745483,0.8491761723700887,0.3945818610129564,0.5388017691998391,0.6655260731521717,0.09264209653597481,0.16264394413058061,28.815275192260742,0.11578100683613554
21,0.783323189287888,0.7561692126909518,0.769506726457399,0.7600462105851169,0.2406673892550021,0.36557579959721126,0.8875739644970414,0.4406580493537015,0.5889281507656066,0.9065673013327149,0.11366413167533,0.20200158861488,39.6907844543457,0.08929971427145139
22,0.7794208256315465,0.7441176470588236,0.7613602166716822,0.6798377441376408,0.23142784889466075,0.3453074228329742,0.8769230769230769,0.43588235294117644,0.5823182711198428,0.8229528248108148,0.10975216114892614,0.19367506855055905,43.032527923583984,0.08676420341075307
23,0.7839805825242718,0.76,0.7718040621266428,0.7802491253288476,0.24773573312385339,0.37606699649940656,0.889281507656066,0.4441176470588235,0.5923891722244018,0.9312970790412594,0.11126664713979642,0.1987836347531075,37.74941635131836,0.08691715958042884
24,0.7420785804816223,0.6892289582107122,0.7146780592004883,0.49993164817498076,0.23865822605113224,0.3230826862479652,0.8378378378378378,0.3831665685697469,0.5258481421647819,0.7333430091551233,0.0967848158996655,0.17100129881250722,36.48432922363281,0.11655628628713983
25,0.7801724137931034,0.7474926253687315,0.7634829768002409,0.7101109968179399,0.23631828183079798,0.35462176511860305,0.8809523809523809,0.4365781710914454,0.5838264299802761,0.9011648399137214,0.1151556460339015,0.20421554176691095,38.98663330078125,0.08961184669128605
26,0.791641429436705,0.7692760447321955,0.7802985074626866,0.7110009145712305,0.2498647691216748,0.36977921551295356,0.9070588235294118,0.453796350794585,0.604943114947038,0.9413289888169462,0.11958291190117243,0.21220774592785965,45.22210693359375,0.08413259302016714
27,0.786020846106683,0.7541176470588236,0.7697388171720204,0.7070489973232078,0.23931178273590364,0.3575912265097908,0.8944246737841044,0.4435294117647059,0.593000393236335,0.9132369736514875,0.12747282219821104,0.22371826388366386,47.222930908203125,0.08397150385967445
28,0.7426564495530013,0.6837154614932393,0.7119681665136209,0.5022600943145841,0.2308240832599379,0.31629035075287387,0.8524173027989822,0.393885949441505,0.5388017691998391,0.7738304271372528,0.10962582961290931,0.1920452810344936,33.917503356933594,0.11637397813545146
29,0.7858461538461539,0.7542823390431187,0.7697408077154911,0.742332962596002,0.2572991375835515,0.38214385280642044,0.8886255924170616,0.44300059066745423,0.5912495072920771,0.9457964536368378,0.12979343251054123,0.22826203510247886,47.678688049316406,0.08873183731461912
30,0.7842778793418648,0.757504414361389,0.7706586826347306,0.7204583583283334,0.25200524373049543,0.3734006780383764,0.8786808009422851,0.4390818128310771,0.5855572998430141,0.8208253962293411,0.11319318686478794,0.19895073639961589,43.812767028808594,0.08538463391678437
31,0.7930825242718447,0.7697290930506479,0.7812313209802748,0.8187880159506472,0.25346609583811364,0.38710040733876155,0.8929411764705882,0.4469964664310954,0.5957613814756672,0.9375754224529359,0.1240133988894891,0.21905263604152564,43.549530029296875,0.08358658734761494
32,0.7425806451612903,0.679456906729634,0.7096177558569667,0.5473679062177236,0.238421808082014,0.33216124749811965,0.8617571059431525,0.3937426210153483,0.5405186385737438,0.7506704158259184,0.11620700381910797,0.2012583507238995,32.030372619628906,0.1184313279956999
33,0.7815384615384615,0.7461809635722679,0.7634505560565074,0.7442668733016915,0.24160404256416612,0.3647899181169223,0.8895486935866983,0.4400705052878966,0.5888364779874214,0.8386436637307718,0.11341273168480956,0.199805115058013,40.21121597290039,0.08989253120732978
34,0.7922077922077922,0.7535294117647059,0.7723846849562859,0.7000101497644574,0.2512809622738915,0.36981155780463726,0.8829787234042553,0.43941176470588234,0.586802827965436,0.9201960561437035,0.1199371125405723,0.21221447650728417,42.91072463989258,0.08638239567968209
35,0.7832722832722833,0.7551500882872277,0.7689541504345221,0.736992780303793,0.24261881930821408,0.36505961805026516,0.8908659549228944,0.4420247204237787,0.5908733280881197,0.8845487078066185,0.1300703670411429,0.22679166584255028,46.21940231323242,0.08371673330244882
36,0.7449967721110394,0.6776277157956547,0.7097170971709718,0.4388821690194118,0.21167576945758335,0.2856032194331059,0.8551099611901681,0.38813857897827364,0.5339256865912761,0.7376880216933295,0.11177389425849701,0.19413292434686638,32.11806106567383,0.11766699281796607
37,0.781559405940594,0.7451327433628319,0.7629115070975537,0.6002049378055943,0.22853419750039222,0.33102661127866123,0.8856799037304453,0.4342182890855457,0.5827395091053048,0.8912499672222471,0.11906765257067158,0.21007065376646963,38.53147506713867,0.09136942868501369
38,0.7933168316831684,0.7536743092298648,0.7729876394332229,0.8032189000903003,0.24590887510374643,0.3765387989022428,0.8952380952380953,0.442092886537331,0.5918929555293192,0.9400390251645092,0.11908639362148392,0.21139301424492873,44.97853088378906,0.08592182340126646
39,0.7869249394673123,0.7647058823529411,0.7756563245823389,0.7405130935477852,0.266522943074576,0.3919695460742007,0.8996458087367178,0.44823529411764707,0.5983510011778563,0.926120133711879,0.13856189562055773,0.24105781400282117,41.787689208984375,0.08428553323930421
40,0.7390737116764514,0.6672555948174322,0.7013308573197153,0.4370344340930835,0.2162372981859375,0.28932262203607795,0.8510362694300518,0.3869257950530035,0.5319838056680162,0.6662280535683829,0.10042007047297359,0.1745329206252646,32.28296661376953,0.1232135275929746
41,0.7841682127396413,0.7467608951707891,0.7650075414781298,0.7686230865901945,0.2641233855318208,0.39314843925050946,0.8732057416267942,0.4299175500588928,0.5761641673243884,0.905528232553308,0.11383123811114881,0.20223954909440067,43.440547943115234,0.09038320897330701
42,0.7839009287925697,0.7438307873090482,0.763340367802231,0.6899492830977815,0.23415055685224542,0.3496418933389046,0.8858501783590963,0.43772032902467684,0.5859221392056626,0.9347420556410623,0.109461816115985,0.19597430306074567,44.86675262451172,0.08831784459696694
43,0.7964547677261614,0.7660199882422105,0.7809409649385677,0.7976356063092226,0.26108020613075694,0.39339521723493476,0.8958579881656805,0.4450323339212228,0.5946582875098193,0.9491087558275059,0.12880830151502537,0.22683208500768987,41.45999526977539,0.08394649860934476
44,0.7335058214747736,0.6662749706227967,0.6982758620689655,0.46184500573633336,0.24033289732859808,0.31614936289184814,0.858793324775353,0.39306698002350177,0.5392986698911728,0.8445617311893785,0.13692833760112288,0.23565074681967518,34.053890228271484,0.12242779534467503
45,0.7796923076923077,0.7448559670781894,0.761876127480457,0.6736254418501885,0.23461653802789711,0.3480210617783118,0.8929001203369434,0.43621399176954734,0.5860979462875198,0.837623104185131,0.11711019811490533,0.20549028182095488,39.76411056518555,0.08918171166114407
46,0.7857585139318886,0.7473498233215548,0.7660730455780259,0.7426779933028484,0.25346934887944206,0.3779483203301373,0.8876941457586619,0.4375736160188457,0.5861932938856016,0.8598221687213362,0.11777295425738754,0.2071691942115173,43.992347717285156,0.08695013710940391
47,0.7944954128440367,0.763668430335097,0.7787769784172662,0.7423703885313963,0.24828329404797497,0.37211422863404636,0.8884934756820878,0.4403292181069959,0.5888364779874214,0.8767330951146505,0.11356291230307344,0.20108000607480836,43.906097412109375,0.08479023226340052
48,0.7335058214747736,0.6674514420247204,0.6989214175654853,0.40632310435847663,0.23922359518087596,0.30114652866802727,0.8487179487179487,0.3896409652736904,0.5340863251311013,0.7386511007308887,0.1270419812176925,0.21679669439949428,33.06196975708008,0.12400642750968396
49,0.7756370416407706,0.734982332155477,0.7547626247354098,0.7203754180295178,0.24729538909247561,0.36819446857986227,0.8913043478260869,0.43462897526501765,0.5843230403800475,0.914245911123953,0.11332491456095975,0.20165391460344567,42.511016845703125,0.09126215260213529
50,0.7903930131004366,0.7452941176470588,0.7671813502876174,0.6891333281340942,0.2507547508168713,0.36771070906386344,0.8941736028537456,0.4423529411764706,0.5918929555293192,0.8983653675545686,0.11793994734465282,0.20850656312104796,38.01226043701172,0.08701754130528004
51,0.7892459826946848,0.7502937720329025,0.769277108433735,0.797571026221166,0.24539753746416842,0.3753170950730468,0.8845238095238095,0.43654524089306695,0.5845790715971676,0.9139901004775041,0.1263009705400318,0.22193372599339373,40.90137481689453,0.08598231319600426
52,0.7302295918367347,0.6747200942840307,0.7013782542113324,0.4430704465126111,0.23074282609428637,0.303452992523112,0.8554838709677419,0.3906894519740719,0.5364077669902912,0.7245273467674512,0.13518719052861158,0.22785892810117875,40.20458984375,0.12225609068089814
53,0.7843511450381679,0.727433628318584,0.7548209366391184,0.7431391583291962,0.24111803274869006,0.3641004679246969,0.8946731234866828,0.4359882005899705,0.5862752875842919,0.9150986635358792,0.11961536083420707,0.211575090816773,40.63100051879883,0.0903331221828998
54,0.7725856697819314,0.7302709069493521,0.7508325764456555,0.6395020268012058,0.2332463233129741,0.3418201741270821,0.887409200968523,0.43168433451118965,0.580824088748019,0.8608068036515693,0.11804375183670213,0.20761670745316985,43.43098068237305,0.09017719758648274
55,0.7837837837837838,0.751472320376914,0.7672880336740829,0.6900976025002249,0.24940646965297622,0.3663950202176408,0.8870392390011891,0.43934040047114253,0.5876329263489563,0.8049822285046682,0.12269597962151124,0.21293608546392284,49.13328552246094,0.08622014039838824
56,0.7463479415670651,0.6623453152622275,0.7018420231033407,0.5293944287484694,0.24169832792036386,0.33187641080076824,0.8493506493506493,0.38538597525044194,0.5301986218078638,0.6931344375292166,0.11005552706974478,0.18995076934398156,36.452964782714844,0.12047410247401454
57,0.7788046826863833,0.7430922986478542,0.7605294825511432,0.7414836441082363,0.2675396367172231,0.39320453461528276,0.8840579710144928,0.43033509700176364,0.5788849347568209,0.7957741657589118,0.10740716514668207,0.1892684100443716,38.31869888305664,0.09284631808249044
58,0.7800252844500632,0.7263095938787522,0.7522096921670224,0.699708182735733,0.25655817398202796,0.3754515725077346,0.8772782503037667,0.4249558563861095,0.5725614591593974,0.9051541772787629,0.12360331593334506,0.21750521086023655,39.834232330322266,0.08952581095443647
59,0.7865588052271313,0.7439670394349618,0.764670296430732,0.7814854869352018,0.2607195374467281,0.39099511115081814,0.8964285714285715,0.4432018834608593,0.5931469082315872,0.9255880477413764,0.1258761714580334,0.2216137794697585,41.59503173828125,0.08759004103255945
60,0.7399481193255513,0.6711764705882353,0.7038864898210981,0.46374066654129076,0.25640295776499755,0.33022434559950076,0.8659658344283837,0.3876470588235294,0.5355546525802519,0.7850875063192988,0.11790684890011463,0.2050227522373935,35.284095764160156,0.12209334292672054
61,0.7861635220125787,0.7348618459729571,0.7596475235490733,0.7280563348573138,0.2593132751188095,0.38241945215918116,0.8950542822677925,0.43621399176954734,0.5865612648221344,0.9217545344624127,0.11132880548867767,0.19866321971726086,43.01982498168945,0.09145000204443934
62,0.785012285012285,0.7517647058823529,0.7680288461538461,0.7274647395403722,0.28610794472863127,0.41069268089550465,0.893848009650181,0.43588235294117644,0.5860023724792407,0.9449379186677592,0.12601043202908813,0.2223674657970454,45.10040283203125,0.0878360958796152
63,0.7893101305158483,0.7470588235294118,0.7676035055908129,0.7868342068557741,0.2609739925480651,0.3919481915743236,0.899880810488677,0.4441176470588235,0.5947223316266247,0.9425815536264964,0.12033071024219251,0.21341650042919733,39.785247802734375,0.08696602211451863
64,0.7432432432432432,0.6489675516224189,0.6929133858267716,0.5102070066729838,0.27246200555905237,0.3552255733032379,0.8417553191489362,0.3734513274336283,0.5173682059664896,0.6323958832498722,0.12272843584496733,0.2055633903542858,37.3980712890625,0.1222060256126061
65,0.7845579078455791,0.7420494699646644,0.7627118644067797,0.7209352773677715,0.25729901262360066,0.37924643805705344,0.8780487804878049,0.42402826855123676,0.5718824463860206,0.8304451042025814,0.10620639477065871,0.18832742096496657,46.546451568603516,0.0910984083065684
66,0.779839208410637,0.7426383981154299,0.7607843137254902,0.7044528589428115,0.24042893487961262,0.3585016700625492,0.887816646562123,0.4334511189634865,0.5825089038385437,0.9446527375788868,0.1286649769784049,0.22648228215129654,40.88055419921875,0.0913007877452273
67,0.7775712515489467,0.7382352941176471,0.7573928786964393,0.6701639030568292,0.23482016396295072,0.347780703180968,0.8910411622276029,0.4329411764705882,0.5827395091053048,0.9302041348865681,0.12255843452316022,0.2165813372764369,45.43144226074219,0.08776364375797796
68,0.7345597897503285,0.6576470588235294,0.6939788950962136,0.4969751191015931,0.25614153795305017,0.3380511375991149,0.8522427440633246,0.38,0.5256305939788446,0.6834781846651429,0.11372817860126956,0.19500779882684557,37.16512680053711,0.12170485821618163
69,0.7717458359037631,0.7354497354497355,0.75316074653823,0.7004042052169105,0.25786446098047316,0.37694930287851763,0.8952496954933008,0.43209876543209874,0.5828707375099127,0.9147955106590232,0.11088069734121146,0.19778788540731937,38.51185989379883,0.09252185668324081
70,0.7761194029850746,0.734982332155477,0.7549909255898368,0.742181567098016,0.2719268528015079,0.3980227237798707,0.8870192307692307,0.43462897526501765,0.5833992094861659,0.8935455565025973,0.1157424208624254,0.20493878492534556,44.561344146728516,0.09233527084891226
71,0.7863835103060587,0.7401528512639624,0.7625681405208964,0.6990826897732298,0.23573717530137767,0.3525808227793232,0.8951132300357568,0.44150499706055263,0.5913385826771653,0.8897576295022696,0.12408660730080019,0.2177987536094947,44.70478439331055,0.08855187174090194
72,0.7359891964888589,0.6411764705882353,0.68531908204967,0.4573377187688102,0.2404579527983816,0.31519396314295095,0.8448979591836735,0.3652941176470588,0.5100616016427104,0.8146063214713732,0.12710492281471758,0.21989856071750252,32.43732452392578,0.12692733297885303
73,0.783596214511041,0.7310182460270748,0.756394640682095,0.7042013564531887,0.23676453157124425,0.35438033708644867,0.8922518159806295,0.43378457916421426,0.5837623762376238,0.8690685959145162,0.12089568438541758,0.21226350237430155,44.384456634521484,0.09355897388198005
74,0.7791640673736744,0.7364386792452831,0.757199151257957,0.7327624712616927,0.22777354821848989,0.34752243475668737,0.879081015719468,0.42865566037735847,0.5762980578676179,0.8576110997240818,0.10722738422775369,0.19062132457952638,43.70762252807617,0.09066406259654274
75,0.7902227722772277,0.7511764705882353,0.770205066344994,0.7707953454845384,0.2716749691013671,0.4017491888988141,0.8943577430972389,0.43823529411764706,0.5882352941176471,0.9045164856348507,0.12024199887096276,0.2122663474153571,45.990299224853516,0.08684003704660374
76,0.7219545767377838,0.6177856301531213,0.6658203744842905,0.4552503514442049,0.27245816616570073,0.34089658949758167,0.8448979591836735,0.3657243816254417,0.5104808877928484,0.6620506959469191,0.125425819785513,0.21089708612193428,37.55787658691406,0.13390180846335184
77,0.7833957553058677,0.7382352941176471,0.7601453664445791,0.6920950110353764,0.277265770031944,0.3959191663576571,0.8970588235294118,0.43058823529411766,0.5818759936406995,0.8435567081499976,0.12191150508686818,0.2130350155639145,41.0750617980957,0.09100851699919767
78,0.7761194029850746,0.736283185840708,0.7556766575840145,0.6879796183526881,0.25615427674741054,0.3733134091905646,0.8774038461538461,0.4306784660766962,0.5777601899485556,0.8366327715040677,0.11630403895828682,0.20421872548627407,42.18560028076172,0.09253991369000625
79,0.7802607076350093,0.7394117647058823,0.7592872244035035,0.7224428986778979,0.2581171370966461,0.3803436524419332,0.8844765342960289,0.4323529411764706,0.5807981035163967,0.8754939141087608,0.12329050004755553,0.2161429051738635,41.9198112487793,0.08908320711532111
80,0.726957726957727,0.6170588235294118,0.6675151129494113,0.43744351036065754,0.22695139240852907,0.2988536286555941,0.8543689320388349,0.3623529411764706,0.5088806278397356,0.7126086683872555,0.11834419619503626,0.20297926310007477,36.96752166748047,0.12968919971879095
81,0.7829070492825951,0.737801293356849,0.7596852300242131,0.6813608826238452,0.25240373071165895,0.3683541361048667,0.9030303030303031,0.43797766019988243,0.589865399841647,0.886366910237913,0.12233805554132912,0.21500123023765044,44.96907424926758,0.09417089777933038
82,0.7896399241945673,0.7357268981753973,0.7617306520414381,0.6447602462847715,0.2216625104289557,0.3299063273876954,0.8843373493975903,0.4320188346085933,0.5804665875840253,0.9051800450390733,0.11140246252190655,0.1983887885007586,44.13956832885742,0.09036598102727407
83,0.7875776397515528,0.746321365509123,0.7663946811725597,0.7730129677607008,0.23629379394135985,0.3619477721718966,0.8975903614457831,0.4384932313125368,0.5891656781336497,0.9222093598103094,0.11492294976289175,0.2043770480392472,40.24496841430664,0.0875025932008112
84,0.7289198606271777,0.6163818503241013,0.6679438058748404,0.42223957071873636,0.22890670964500007,0.29687175901903856,0.8382352941176471,0.36947554507955216,0.5128834355828221,0.6861350190322426,0.1306231625045062,0.21946551162168806,38.676109313964844,0.12558447359733185
85,0.7835443037974683,0.7299528301886793,0.7557997557997558,0.7975152233914906,0.2470829251862802,0.3772788503300483,0.8795620437956204,0.42629716981132076,0.5742652899126292,0.8716136416217739,0.11883963533671624,0.2091612996484235,39.732025146484375,0.09513121916794437
86,0.7784653465346535,0.7408716136631331,0.7592033796016898,0.6022521905657261,0.2383960873158914,0.3415805862829883,0.887409200968523,0.43168433451118965,0.580824088748019,0.7646797232577658,0.10941537027036416,0.19143847317750778,43.06612777709961,0.090833619289415
87,0.7808219178082192,0.7380812242495586,0.7588502269288956,0.6723959420882842,0.22992467158102015,0.34267291207805567,0.8838323353293414,0.43437316068275456,0.5824782951854774,0.9117178835453144,0.12661405300807102,0.22234950572509457,41.9943733215332,0.09075584425262999
88,0.7336647727272727,0.6087212728344137,0.665378421900161,0.46782941708594017,0.2913655214423222,0.3590892276482906,0.8436213991769548,0.3624042427813789,0.5070074196207749,0.6045556710347474,0.1255708091769553,0.207949024893163,41.5534553527832,0.13169687020946552
89,0.7746835443037975,0.7221238938053097,0.7474809160305343,0.6608928391221719,0.2269266810371994,0.33784843675508414,0.8875154511742892,0.42359882005899707,0.5734824281150159,0.916118084613218,0.11480288624152177,0.20403697902168547,42.15643310546875,0.09660171654442669
90,0.7775700934579439,0.734982332155477,0.7556766575840146,0.7418231384417946,0.25248462232665275,0.37674237762741664,0.8805418719211823,0.4210836277974087,0.5697211155378485,0.8451714689978147,0.10996876380595808,0.19461532130612222,43.67567825317383,0.09362720357070503
91,0.7853566958698373,0.7382352941176471,0.7610673135233476,0.6297241224485782,0.23827853852171357,0.3457356764348708,0.9086479902557856,0.4388235294117647,0.591828639428798,0.9439260202553279,0.13070092782974504,0.2296089947676304,40.84973907470703,0.08926414498980613
92,0.7178571428571429,0.5904817861339601,0.6479690522243714,0.45660460678463966,0.2641499863161541,0.33468284985924057,0.8319559228650137,0.35487661574618096,0.49752883031301487,0.6310110623143903,0.1364728896124728,0.22441095435357677,38.640968322753906,0.13687492875565946
93,0.7637941723496591,0.7289940828402367,0.7459884953072964,0.7066756956128251,0.240591987112565,0.35897035854211046,0.8830845771144279,0.42011834319526625,0.5693664795509221,0.8804752975419082,0.11994199603547524,0.2111238286764716,40.7025146484375,0.09613158328222558
94,0.7867417135709819,0.7413081909251621,0.7633495145631068,0.7693331901418664,0.26500920550583323,0.39422221954093906,0.8955773955773956,0.4295816146140248,0.5806451612903226,0.9389392820541774,0.11137990988483104,0.1991375068172516,44.78859329223633,0.0907131784503729
95,0.7860727728983689,0.7383618149675899,0.761470677605591,0.705904882239697,0.24613509755619045,0.36500140906416484,0.8892900120336944,0.4354743665291691,0.5846518987341772,0.8512553308189786,0.12759534968371983,0.22192602767604402,45.729957580566406,0.09203881513274889
96,0.7328966521106259,0.5923529411764706,0.6551724137931034,0.5270914627887128,0.23554548794506563,0.32559139882952115,0.8369098712446352,0.34411764705882353,0.4877032096706962,0.7051569383082436,0.12965694415734277,0.21903922704870377,35.857086181640625,0.13463928298631184
97,0.7703470031545742,0.7169700528479155,0.7427007299270072,0.6959229021165494,0.26735596624338287,0.3863037922612201,0.8902589395807645,0.42395772166764534,0.5743834526650756,0.8215202348843895,0.11408338479302502,0.20034511859602747,41.60075759887695,0.09749549847673364
98,0.7861635220125787,0.7357268981753973,0.7601094557616296,0.7758495846411062,0.2629754767358944,0.3928080328094744,0.8946731234866828,0.43496174220129485,0.5853465346534653,0.8812702201755428,0.12212999969543861,0.21452961558146222,40.13050079345703,0.0921633753033591
99,0.782312925170068,0.7441176470588236,0.762737413325294,0.727993101746672,0.258127418617606,0.3811197034128767,0.9110576923076923,0.44588235294117645,0.5987361769352291,0.9567164689572645,0.1271428656395755,0.22445656845876322,45.04283142089844,0.0893723500341597
100,0.7191732002851033,0.5938787522071807,0.6505480335267569,0.4184149679867395,0.27145769754777616,0.32928385049494047,0.8321678321678322,0.3502060035314891,0.49295774647887325,0.6435375263977505,0.16269616507981316,0.25972888192747207,40.756290435791016,0.1370396566852717
101,0.7760814249363868,0.7172251616696061,0.7454934311029636,0.6988939135209485,0.2438565171285514,0.36155875415754585,0.8864197530864197,0.42210464432686656,0.5718837116686579,0.8157056597878342,0.11209404380450716,0.19710233923510098,46.24275207519531,0.09877078062002087
102,0.7872340425531915,0.7408716136631331,0.7633495145631068,0.733874742882176,0.2554285366278979,0.37895871877711745,0.8946731234866828,0.43521790341578326,0.5855784469096672,0.8620869592458679,0.11458002517647574,0.2022755904933673,41.21324157714844,0.09329533849803494
103,0.7825,0.7382075471698113,0.7597087378640777,0.699304936313331,0.2582912271677139,0.377245308728486,0.8980582524271845,0.4363207547169811,0.5873015873015872,0.9097066849506343,0.12137453869016765,0.21417367846029228,43.32279968261719,0.09271189129688372
104,0.7223032069970845,0.5846607669616519,0.6462341049885882,0.49110949713588437,0.33447294361531543,0.3979320078440945,0.8311688311688312,0.3398230088495575,0.4824120603015075,0.6908233106002579,0.15447353798939384,0.2524886283251055,42.83344268798828,0.13942327004083443
105,0.7772870662460568,0.7255594817432274,0.7505330490405118,0.6793612716597608,0.2474008007176684,0.36271342471759876,0.8811013767209012,0.41460541813898705,0.5638766519823789,0.922628719665141,0.12411913871281136,0.21880318382307612,40.03645706176758,0.09846388706019228
106,0.7725563909774437,0.7252941176470589,0.7481796116504854,0.7167408568682424,0.26273178376384143,0.38451427025035606,0.8960880195599022,0.43117647058823527,0.5822081016679904,0.9158125204858173,0.12196343136172576,0.21525963727263156,41.71289825439453,0.09333450331444469
107,0.7884984025559105,0.7267373380447585,0.7563591786699357,0.6443171875680362,0.23945281930160203,0.3491486832284029,0.8987804878048781,0.43404004711425204,0.5853852263701349,0.8534756066355184,0.10586673643199251,0.1883679538420184,40.438209533691406,0.09232673584155635
