epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.7800711743772242,0.7210526315789474,0.7494017094017094,0.7587601023372442,0.29682904127606685,0.4267229065360662,0.9299242424242424,0.32302631578947366,0.4794921874999999,0.8987762208005464,0.09365238251177216,0.1696294003255538,44.209556579589844,0.12695366313511677
16,0.7178916109873794,0.6366030283080975,0.6748080949057921,0.45690984348353986,0.2334602020487932,0.309023443493983,0.8844621513944223,0.2922975641869651,0.43938644235526975,0.701513659743859,0.08830551115317961,0.15686507643075356,32.3072624206543,0.191202896731821
17,0.7681263460157932,0.7048748353096179,0.7351425626932325,0.7207675030058401,0.3031787459040418,0.4268219896939736,0.9278937381404174,0.3221343873517787,0.47823960880195604,0.8900438675051189,0.09124564386052525,0.16552225375688437,42.175533294677734,0.1375044221905145
18,0.7766714082503556,0.7188940092165899,0.7466666666666667,0.7999403973948813,0.27556481143239514,0.40991977157532683,0.9070208728652751,0.3146807109940751,0.4672531769305963,0.8664963680228525,0.08943852419983814,0.16214107678461034,41.858455657958984,0.13569376245141027
19,0.7856104651162791,0.7121212121212122,0.7470628887353145,0.7747408265545735,0.27459284816704094,0.4054731021785739,0.9297912713472486,0.3227931488801054,0.4792176039119805,0.9634922282926692,0.10174795531011967,0.18405870468462388,42.80425262451172,0.13101885738697913
20,0.720754716981132,0.6295319709953856,0.6720619282195637,0.4645488633074259,0.24929957680657155,0.3244717744568319,0.8848484848484849,0.2887277521423863,0.4353876739562624,0.7379017246898849,0.08154581456540141,0.14686186565093906,34.40494918823242,0.19368759068575772
21,0.7719173200285103,0.7115637319316689,0.7405128205128206,0.7201429128695598,0.27799091724574637,0.40113496378237345,0.9104761904761904,0.3140604467805519,0.4670249145090376,0.8805548834326583,0.1152031578004308,0.20374970422013708,42.2142219543457,0.13797144710340284
22,0.7742857142857142,0.7150395778364116,0.7434842249657064,0.6994647280277034,0.28617427911655385,0.40617064231405337,0.920303605313093,0.31992084432717677,0.4747919725893294,0.9210354579062336,0.10855287823171164,0.19421558384046925,43.4152946472168,0.13076366382566362
23,0.7844396859386152,0.725891677675033,0.7540308747855917,0.7667225319801881,0.2986679186923515,0.4298807497223141,0.9261363636363636,0.3229854689564069,0.4789422135161607,0.8596196909172362,0.09976056867034223,0.17877405408152228,42.41518783569336,0.13010594214905385
24,0.7078066914498141,0.6308813783962889,0.6671338472319551,0.4056354110055366,0.2618346330694298,0.3182446911090835,0.8852459016393442,0.28628230616302186,0.43264897346019027,0.7653533805804403,0.09380669403212553,0.16712897286559325,34.38608169555664,0.19442555562339042
25,0.7708179808400885,0.6904290429042904,0.7284122562674096,0.6968566976604103,0.2726307010580266,0.3919277966300109,0.9066666666666666,0.3141914191419142,0.46666666666666656,0.848455080371725,0.09938171389444701,0.1779228672275277,44.785579681396484,0.13804023509675803
26,0.7813620071684588,0.7166337935568705,0.7475994513031551,0.7984081686734814,0.3036673731736587,0.43998891563296455,0.9314285714285714,0.3214990138067061,0.4780058651026392,0.9518738117286711,0.10908520040261395,0.19573865592005232,45.818172454833984,0.1307807769626379
27,0.7926565874730022,0.7262532981530343,0.7580034423407918,0.7904488742891405,0.3053897321068331,0.44056664650137733,0.9297912713472486,0.3232189973614776,0.4796867351933431,0.8768882109578453,0.11253411499834609,0.19946960197660502,47.74964904785156,0.12639331004836343
28,0.7312072892938497,0.6356435643564357,0.6800847457627118,0.4388011110216673,0.24856968342387864,0.31736190752964233,0.8924949290060852,0.29042904290429045,0.4382470119521912,0.7027455834773381,0.07949785868240011,0.14283729609983473,34.6478157043457,0.18366324545984916
29,0.775811209439528,0.6911957950065704,0.7310632383599721,0.7752841599540532,0.2767356914427677,0.4078797520496268,0.9068441064638784,0.31340341655716164,0.46582031250000006,0.9351263000741751,0.11245021016581895,0.2007588905383821,40.920494079589844,0.14171511832286016
30,0.7770609318996415,0.7136273864384464,0.7439945092656143,0.7452444615930649,0.2856783029700931,0.4130283672142628,0.9019230769230769,0.3087557603686636,0.4600294261893085,0.9087531191536589,0.11540966713817617,0.2048090330874762,42.99368667602539,0.13618776744062247
31,0.7971119133574007,0.7258382642998028,0.7598072952512044,0.7462562331247634,0.2849902706962529,0.41246348976501246,0.9259962049335864,0.32084155161078237,0.47656250000000006,0.9468142763534468,0.09960320853032262,0.18024496182342337,43.80084991455078,0.1265997214412147
32,0.7186081694402421,0.6274768824306473,0.6699576868829337,0.4505362753001853,0.29079391961835277,0.35345439946417045,0.8902691511387164,0.28401585204755614,0.4306459689534301,0.7680673496621249,0.097471827911211,0.17299027119807844,36.39252471923828,0.20057263682511714
33,0.7800586510263929,0.7009222661396575,0.7383761276891048,0.7681867652678195,0.2881152791282384,0.41905882029093294,0.9291187739463601,0.3194993412384717,0.47549019607843135,0.942312950207687,0.11641066849784078,0.2072217499066863,44.215362548828125,0.13596713136542926
34,0.7805413313825896,0.7042904290429043,0.7404580152671755,0.7697045685930534,0.29635558215151175,0.42794254217411093,0.9261363636363636,0.3227722772277228,0.47870778267254044,0.8786426586649636,0.10842001801770579,0.19302209501779427,43.51477813720703,0.1317632161080837
35,0.7941176470588235,0.7302110817941952,0.7608247422680412,0.7816439314020204,0.2974876122779962,0.43095651900121335,0.9430740037950665,0.32783641160949867,0.48653940283896224,0.9589517792680273,0.11363120521482244,0.20318585694078137,47.49864959716797,0.1252879434349862
36,0.7376048817696415,0.6374423203691496,0.6838755304101839,0.5120596937469094,0.28139765982963877,0.363201371476257,0.9247967479674797,0.2999340804218853,0.4529616724738676,0.8787533424076395,0.09485659320593941,0.17122986378849867,38.14718246459961,0.1812705294313756
37,0.774721189591078,0.6859776168531929,0.7276536312849162,0.7744545378868489,0.2579575927864011,0.38700906814320224,0.9359223300970874,0.3173140223831468,0.4739429695181908,0.8792918652255177,0.09436013626152656,0.17043070848642575,41.027748107910156,0.1422668178989129
38,0.7620416966211359,0.6973684210526315,0.7282720714531089,0.689479929497448,0.2937946627816612,0.41202228751157777,0.9144486692015209,0.31644736842105264,0.47018572825024446,0.8546410683884866,0.11329710272520735,0.20007136779611076,46.292667388916016,0.136286106637933
39,0.7748344370860927,0.6973509933774834,0.7340536772394562,0.738132522975173,0.29202866270710337,0.41848956567373924,0.9328214971209213,0.3218543046357616,0.4785819793205317,0.9546401898850632,0.1058697940175476,0.1906018081830438,45.031227111816406,0.1311042984439568
40,0.7328767123287672,0.6335526315789474,0.679604798870854,0.4556325154213896,0.25831277714370565,0.3297050954495657,0.901010101010101,0.29342105263157897,0.4426799007444169,0.7517807391783914,0.09683613150664314,0.17157221600950176,38.056392669677734,0.18111985346133055
41,0.765850144092219,0.7002635046113307,0.7315898141775636,0.774862340026288,0.2797639394974688,0.41110020681804615,0.9132947976878613,0.31225296442687744,0.46539027982326947,0.8903330473420372,0.10062508124943875,0.180814572569668,43.731266021728516,0.1407668712464246
42,0.7802919708029197,0.7042160737812911,0.7403047091412742,0.6982659758319592,0.3104005280513246,0.429759740774724,0.9179389312977099,0.3168642951251647,0.4711067580803134,0.9268545253812184,0.10037742761708193,0.18113780974484936,45.888492584228516,0.13582557016475633
43,0.775,0.7147562582345192,0.7436600411240576,0.7160405451750741,0.29150402247657936,0.4143314467197294,0.9312977099236641,0.3214756258234519,0.4779627815866797,0.9178280453568902,0.1223418009035701,0.21590461671708233,42.9448356628418,0.13172294961457903
44,0.728110599078341,0.6232741617357002,0.6716259298618491,0.4150844992375156,0.26351854046942247,0.32237539477509325,0.9044715447154471,0.2925706771860618,0.44212617983109787,0.8105636276380527,0.11355898493345198,0.19920902600234042,36.360618591308594,0.18422881530767143
45,0.7686131386861313,0.695049504950495,0.7299826689774696,0.725637937849517,0.2890803439371573,0.4134500548823023,0.9232245681381958,0.3174917491749175,0.4724950884086444,0.9274791539899739,0.11147425198462489,0.1990272986792496,44.942447662353516,0.13899654742668976
46,0.7744305657604702,0.6957095709570957,0.732962447844228,0.6762703028425934,0.2900092977744916,0.40593773377369086,0.9021113243761996,0.3102310231023102,0.4616895874263261,0.8704223325405961,0.09545771095604842,0.17204729301281674,44.156455993652344,0.13830289024521009
47,0.7801009372746935,0.7118421052631579,0.7444100447196422,0.7882316703890957,0.2903121522421929,0.4243373850824904,0.9375,0.3256578947368421,0.48339843749999994,0.9543727911736278,0.1099580611994517,0.19719616610752233,42.203731536865234,0.13329918919639155
48,0.7149390243902439,0.6162943495400789,0.6619618913196895,0.4232720647133562,0.2703775584414503,0.32997427979032495,0.9081632653061225,0.2923784494086728,0.44234592445328036,0.7166239030547075,0.10967259481259758,0.19023196432659345,35.21068572998047,0.19617188637229524
49,0.7742663656884876,0.6774193548387096,0.7226123595505617,0.7020066140421777,0.2714636784375886,0.39152565662781563,0.9244186046511628,0.3140223831468071,0.4687960687960688,0.9344544510051106,0.10977183620989243,0.19646465942724867,41.492523193359375,0.14643912356008185
50,0.783467446964155,0.7055335968379447,0.7424610051993067,0.7516658969295158,0.29496143491117066,0.4236702879566503,0.9195402298850575,0.31620553359683795,0.47058823529411764,0.9386000525475084,0.12175663088488498,0.21555158171235683,46.35780715942383,0.1346685816957192
51,0.7886710239651417,0.7149440421329822,0.7500000000000001,0.7739318118019147,0.2755475995953416,0.4064015943077295,0.940952380952381,0.32521395655036206,0.48336594911937375,0.9416245155139009,0.11296879144635406,0.20173498695999795,44.58742904663086,0.13091885823417798
52,0.7285276073619632,0.6258234519104084,0.6732813607370658,0.4929572374559595,0.31329038367383727,0.3831050362442175,0.9075975359342916,0.29117259552042163,0.44089775561097255,0.7291100450536946,0.11325976522283354,0.1960631340700174,39.362945556640625,0.1911881229078228
53,0.7754952311078503,0.6967699406723797,0.7340277777777777,0.7094606605081938,0.27432650634890016,0.395662539512405,0.9024856596558317,0.3111404087013843,0.4627450980392157,0.9036604358150413,0.11732486204821525,0.20768533335850173,42.427711486816406,0.14544477195224975
54,0.7803636363636364,0.7073170731707317,0.7420470262793913,0.6856169278323716,0.29124046669289955,0.4088199468080829,0.9311663479923518,0.3210283454185893,0.4774509803921568,0.9283503780777945,0.12483467152530173,0.22007588229894756,42.94061279296875,0.1371409600092606
55,0.7832017229002154,0.7172912557527942,0.7487989018531228,0.7261974766327582,0.2954409825671823,0.42000865198870146,0.9297912713472486,0.32215647600262987,0.47851562500000006,0.9060729094029946,0.106106159827171,0.1899662221098985,45.17824935913086,0.13089912198483947
56,0.7331240188383046,0.6152832674571805,0.6690544412607451,0.4987553474830134,0.27894670056110166,0.3577878158286667,0.8993839835728953,0.2885375494071146,0.43690773067331673,0.7323695301739973,0.1158739906287604,0.20009013448369042,39.285728454589844,0.1897830768403682
57,0.785234899328859,0.6936758893280632,0.7366211962224553,0.6991821644771165,0.2867713957864091,0.4067239133706749,0.9264990328820116,0.31554677206851117,0.4707616707616707,0.9607388760148708,0.12095369795954486,0.21485757159361585,41.8440055847168,0.1440353937108408
58,0.7750362844702468,0.7035573122529645,0.7375690607734806,0.7011400404658962,0.3008855063360499,0.4210728494126053,0.9158699808795411,0.31554677206851117,0.4693777560019598,0.8433128900608575,0.09861321950523663,0.1765781801663317,46.31021499633789,0.1364173210141333
59,0.788261515601783,0.6989459815546772,0.7409217877094972,0.7445166166572514,0.29250058144065066,0.4199960109898058,0.9292543021032504,0.3201581027667984,0.47623713865752076,0.8585256120874494,0.11522513061286338,0.2031807965823759,45.57203674316406,0.1334568235007199
60,0.7394695787831513,0.6245059288537549,0.6771428571428572,0.4584394895734523,0.2719501746305774,0.34138681133424853,0.8957915831663327,0.29446640316205536,0.4432325235498265,0.7636012265844294,0.11658218138169016,0.20228124251206908,37.645477294921875,0.18973900902677665
61,0.7603186097031137,0.6907894736842105,0.7238883143743536,0.7014615204689506,0.28765396069177185,0.40799722272869543,0.9161793372319688,0.3092105263157895,0.4623708804722086,0.9351457608905631,0.1048543972503264,0.18856563497963313,44.220333099365234,0.1480296796018427
62,0.7844891871737509,0.6948480845442536,0.7369527145359019,0.7235264101424982,0.28705969524519626,0.41103923691426086,0.9227799227799228,0.3157199471598415,0.4704724409448819,0.9083310726903405,0.11655069204401403,0.20659283591523556,46.4556999206543,0.13602090830152688
63,0.7847730600292826,0.7052631578947368,0.7428967428967429,0.7898575949664236,0.30086748251234063,0.4357513566848868,0.9260700389105059,0.3131578947368421,0.46804326450344147,0.9438603601916589,0.11316437906224329,0.20209814891928995,44.71914291381836,0.133654480969364
64,0.7363710333604556,0.5957867017774852,0.6586608442503639,0.4190380236900398,0.2482751200426319,0.31180778203208714,0.9125,0.28834759710335744,0.43821910955477733,0.813537398197491,0.11454968253249374,0.20082264396684588,34.960113525390625,0.198111025785858
65,0.7650957290132547,0.6844532279314888,0.7225312934631432,0.6858342992564805,0.29534375556927317,0.41288505515260754,0.914396887159533,0.3096179183135705,0.4625984251968504,0.8392508947271896,0.10973886272066895,0.19409785617148967,44.182010650634766,0.14765446616167374
66,0.7824510514865844,0.7089356110381078,0.7438814201999311,0.7606913772840812,0.29752704270058516,0.4277496055955013,0.9314285714285714,0.32128777923784496,0.47777234978016614,0.9602820163057095,0.12013241455951817,0.21354953058985524,44.83196258544922,0.13756387985565444
67,0.783284023668639,0.6994715984147952,0.7390090718771808,0.7871350528624529,0.2930915765670129,0.4271375049075834,0.9428571428571428,0.32694848084544254,0.4855321235899951,0.9627437208094795,0.12337886466289792,0.21872711022420493,47.47340774536133,0.13236860829320823
68,0.708430007733952,0.6026315789473684,0.6512619978670459,0.44931868060540464,0.2924637035171386,0.3543071612430795,0.8941908713692946,0.2835526315789474,0.4305694305694306,0.6829824332032856,0.10374145452418032,0.18012314648190147,39.07609558105469,0.20080659132112155
69,0.763448784082535,0.6820276497695853,0.7204450625869264,0.6435273948370138,0.28205968285037586,0.39221189938557344,0.9375,0.31599736668861095,0.47267355982274745,0.9544468354686408,0.10363382084106935,0.18696679078183612,41.32332229614258,0.14971180717376145
70,0.781203007518797,0.6858085808580858,0.7304042179261863,0.7054314199816583,0.2623989513193027,0.38251427175622865,0.9264990328820116,0.31617161716171616,0.4714566929133859,0.8225634127168654,0.10312687564599837,0.1832759743525539,43.04035186767578,0.14192848957397725
71,0.776962582538518,0.6985488126649076,0.7356721083709622,0.7322892793315473,0.2943985070676264,0.4199618879911691,0.9289827255278311,0.31926121372031663,0.4752086401570938,0.9059780230947656,0.10996083786692416,0.19611830265891692,45.05996322631836,0.13633980178697544
72,0.7245461720599842,0.6039473684210527,0.6587728740581271,0.44010914516615884,0.2769340236648616,0.3399549754340935,0.9020833333333333,0.2848684210526316,0.4330000000000001,0.7628435702173791,0.11491913297591211,0.19974720130327944,38.86764144897461,0.20063798163424834
73,0.7644476956839795,0.6893139841688655,0.7249392993409642,0.6777889779971674,0.29023359311406155,0.40643087532846806,0.9196940726577438,0.31728232189973615,0.4717999019127024,0.8547820915305019,0.11253539067445628,0.19888658766436348,41.19264602661133,0.1502351701598276
74,0.7668128654970761,0.6887721602101117,0.725700449671394,0.7121932983902403,0.27717131886790936,0.3990430875742608,0.9330783938814532,0.32042022324359815,0.47702834799608995,0.9202401311810865,0.11206141578046883,0.19979319465651718,39.179725646972656,0.1436940235170451
75,0.7775330396475771,0.6976284584980237,0.7354166666666667,0.7396212627835775,0.3035804595193176,0.4304719941037492,0.9370229007633588,0.32345191040843213,0.48090107737512244,0.9450509760545809,0.12168670475560436,0.21561090635667268,49.133663177490234,0.13263562101532114
76,0.7166123778501629,0.5793285055957867,0.6406989443028759,0.4253471154362415,0.2840863883078345,0.3406530003551342,0.902127659574468,0.27913100724160633,0.42634489693313216,0.8092677810219423,0.11382548752512037,0.19957961530405974,39.762298583984375,0.20045678419145666
77,0.7677371172516804,0.6767610269914417,0.7193841847445765,0.6859426054997624,0.28738092033856394,0.4050591854299798,0.9226305609284333,0.3140223831468071,0.46856581532416497,0.8873121013122868,0.11558942443676726,0.20453432855207215,40.790443420410156,0.15116524273021656
78,0.7786088257292446,0.6875825627476883,0.7302700806734479,0.7100232780091158,0.28448650682859616,0.40621428809926574,0.9325626204238922,0.31968295904887717,0.47614363010329563,0.9280528415935925,0.1030315042275082,0.1854720822007158,47.02519607543945,0.13880567591298712
79,0.7774566473988439,0.706500328299409,0.740282077743378,0.7744729118724072,0.2806756566906992,0.4120285988255977,0.9174664107485605,0.31385423506237686,0.46771037181996084,0.85053585645051,0.106600328463527,0.18945559283347896,44.69813537597656,0.13904013247652489
80,0.7223140495867768,0.575378538512179,0.6405276658116527,0.4471683983598487,0.2741857838719996,0.33993625003389766,0.8985200845665962,0.27978933508887427,0.4267068273092369,0.7260025151691278,0.10827794252739288,0.18844995801356967,37.469566345214844,0.2051094993948937
81,0.7626488095238095,0.6747860434496379,0.7160321341250436,0.6605528798622249,0.2965698897305892,0.4093520726192824,0.919921875,0.31007241606319946,0.463810930576071,0.8626754065977238,0.10414021577664916,0.18584557574206784,43.93252182006836,0.15223777514289724
82,0.7700976709241172,0.6747860434496379,0.719298245614035,0.7060154312655614,0.27579012758254506,0.39664082996722644,0.939453125,0.3166556945358789,0.47365829640571144,0.9164935846235126,0.111572804420434,0.19892831933718738,45.07740020751953,0.14745160937309265
83,0.7738876732312181,0.6998680738786279,0.7350190509179079,0.7209260532671975,0.27629205065551876,0.3994835971081017,0.9289827255278311,0.31926121372031663,0.4752086401570938,0.9503249087057171,0.10341536899843567,0.18653211456684762,43.00166320800781,0.14371991479261356
84,0.7119741100323624,0.5800922874093606,0.6393025790047221,0.4143388481173703,0.29140426512053974,0.342164465459916,0.8951781970649895,0.2814765985497693,0.42828485456369114,0.7911279629217822,0.11115137729489542,0.19491738040714515,38.49330139160156,0.2089511875740507
85,0.772218073188947,0.6811594202898551,0.7238361918095906,0.6844985083122654,0.27168828119968713,0.38898304232383346,0.935546875,0.31554677206851117,0.47192118226600976,0.9491491562768353,0.0994667990216246,0.1800636885065546,41.48017883300781,0.1509500374509529
86,0.7700729927007299,0.6949934123847167,0.7306094182825484,0.7441628958123649,0.2953633478801143,0.4228819534070817,0.9048543689320389,0.3069828722002635,0.45843580914904075,0.8776255219541065,0.10414689463153927,0.18619788296513104,41.91035461425781,0.1467589429495009
87,0.7845683728036669,0.6761026991441738,0.7263083451202264,0.7114430393405028,0.2800270703836834,0.401874566055866,0.9317738791423001,0.3146807109940751,0.4704724409448819,0.9026350786090166,0.12288010139447395,0.2163125269024441,43.16726303100586,0.14256639185954223
88,0.7100401606425703,0.5811965811965812,0.6391901663051338,0.4166961220507791,0.29631620470945097,0.34634411992362224,0.8888888888888888,0.2787639710716634,0.42442442442442446,0.7448669677420768,0.1331595992895443,0.2259298082149735,41.8476676940918,0.2005676158111204
89,0.7726269315673289,0.6912442396313364,0.729673384294649,0.693472450169495,0.3124812413884709,0.430829239787489,0.918918918918919,0.31336405529953915,0.4673539518900344,0.8252063679180384,0.10720340017230696,0.18975547342417304,42.89497375488281,0.1524305838075551
90,0.7738998482549317,0.6719367588932806,0.7193229901269392,0.6809192646997727,0.26599854292717345,0.3825538622303288,0.9190751445086706,0.3142292490118577,0.4683357879234168,0.8693279564442857,0.11207160442769182,0.19854701945452966,41.97182083129883,0.1447563377970999
91,0.7932797662527392,0.7158866183256427,0.7525987525987525,0.7728535207487786,0.28818407967222787,0.4198231627419305,0.926923076923077,0.3177323665128543,0.47324496809032884,0.9012398813064015,0.11304447052906332,0.2008907758807361,41.4323616027832,0.13819510540501642
92,0.6953316953316954,0.5596572181938035,0.6201607012417824,0.41218011041775054,0.2983673920676962,0.3461587133227258,0.86892177589852,0.27092946605141727,0.4130653266331658,0.7555346867759212,0.130579715633179,0.2226744182962838,38.1550178527832,0.20792869376865297
93,0.7621818181818182,0.6885676741130092,0.7235070762858129,0.6610507874011622,0.32040177705079664,0.4316089328727374,0.9115384615384615,0.3114323258869908,0.4642507345739471,0.926172563410864,0.11846747673283277,0.2100653285152113,46.431861877441406,0.1535785116932609
94,0.7781132075471698,0.6782894736842106,0.7247803163444639,0.7503901349902826,0.29372160272791764,0.42218813400611443,0.9178082191780822,0.30855263157894736,0.46184145741014276,0.8467420231439649,0.10324466312461077,0.1840480423495843,43.114803314208984,0.14776222086088228
95,0.7895136778115501,0.6876240900066182,0.7350548284400424,0.7679840204534529,0.28468539250260605,0.41538935131507804,0.918918918918919,0.31502316346790205,0.4691966485953672,0.9188110253770048,0.12004148209642976,0.2123408981724318,45.4119873046875,0.141033566810868
96,0.7268798617113224,0.5536537195523371,0.6285500747384155,0.5028340796062832,0.28747996421924843,0.36581590405179404,0.8879492600422833,0.2764976958525346,0.42168674698795183,0.7868645123655418,0.1410209472314569,0.23917688919233937,40.153038024902344,0.20686932771720673
97,0.7695252679938744,0.6611842105263158,0.7112526539278132,0.6469944076890581,0.27899052578131633,0.3898666240761609,0.9124513618677043,0.30855263157894736,0.4611602753195673,0.9245145075219634,0.09972646457507597,0.18003295278212664,43.2723388671875,0.15651679174466565
98,0.7675953079178885,0.6888157894736842,0.7260748959778085,0.6821973197104759,0.2927754694407622,0.4097153125747022,0.9115384615384615,0.3118421052631579,0.4647058823529412,0.8604088754847461,0.10766589621815162,0.1913833422808118,43.53892517089844,0.14849237030880014
99,0.7705278592375366,0.6919025674786043,0.7291016302462713,0.6836032096570546,0.2663594787007748,0.38335020268468173,0.915057915057915,0.3120473996050033,0.46539027982326947,0.903859537044246,0.11316120985158008,0.20114012238197285,40.59258270263672,0.1465101477436044
100,0.7072111207645526,0.5355263157894737,0.6095095469861476,0.4133129018699797,0.2860869451511488,0.3381282566507824,0.8942917547568711,0.27828947368421053,0.4244856999498243,0.785334985256598,0.12403529500956598,0.21423452842361312,40.0352668762207,0.2160924991423433
101,0.7703313253012049,0.6739130434782609,0.7189037245256501,0.6042917317783588,0.28598073684642894,0.38823124563456357,0.9158512720156555,0.308300395256917,0.4613109906357811,0.8232912244789606,0.11641834147582393,0.20399111039815174,42.06396484375,0.1550528610294515
102,0.7758620689655172,0.6818181818181818,0.7258064516129032,0.7292181055119209,0.281812373968974,0.40652124664131956,0.9266409266409267,0.31620553359683795,0.4715127701375246,0.9121563761986066,0.10790432061927727,0.19297991654672078,44.13134765625,0.1496639856222001
103,0.7639198218262806,0.6778656126482213,0.7183246073298428,0.6792278041931059,0.2765100863700645,0.3930226909633469,0.9193857965451055,0.31554677206851117,0.4698381559588033,0.8597731852813607,0.11846297620583239,0.2082345642090271,42.8829460144043,0.14664447578516868
104,0.712914485165794,0.5378538512179065,0.6131332082551595,0.4651539287617196,0.3137225012903101,0.37471734510285076,0.8623655913978494,0.26398946675444374,0.40423387096774194,0.6507130736910148,0.13397469454609046,0.22220069896274686,42.64634704589844,0.21621671251275326
105,0.7601776461880089,0.6761026991441738,0.7156794425087107,0.6693248017368794,0.2941382918223993,0.4086800110421433,0.9145631067961165,0.31007241606319946,0.4631268436578171,0.9271116159299123,0.1044128935396263,0.18768803952747853,45.27103042602539,0.15620276382700965
106,0.7653673163418291,0.6739273927392739,0.7167427167427168,0.7046627826393308,0.2967667589159385,0.4176439408963036,0.919921875,0.3108910891089109,0.46472619634928464,0.9006438654045723,0.10996685750017561,0.19600222590293406,42.939239501953125,0.14924547922882161
107,0.7774524158125915,0.6996047430830039,0.7364771151178918,0.7111133210212195,0.31210713159975806,0.4338137266466922,0.927063339731286,0.3181818181818182,0.4737616478666013,0.9561328286374553,0.11487180968340635,0.20510220851236693,45.21292495727539,0.14307359809225256
