-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,0.6952381134033203,0.25,0.6708942651748657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8838256001472473,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.656623363494873,1.0,0.9198818802833557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9513649940490723,-1.0,-1.0,0.09090909361839294,-1.0
-1.0,-1.0,0.125,-1.0,0.25,-1.0,0.9583333134651184,1.0,0.8101373910903931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9219513535499573,-1.0,-1.0,0.10000000149011612,-1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.976190447807312,-1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.915687084197998,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.9583333134651184,1.0,0.8990130424499512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9637820720672607,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.07692307978868484,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,1.0,-1.0,0.9198818802833557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9796597361564636,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.9111111164093018,1.0,0.9442325234413147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9855769276618958,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9909090995788574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.9666666388511658,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9796597361564636,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.976190447807312,1.0,0.9697979688644409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.10000000149011612,-1.0,1.0,-1.0,0.9278138279914856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8964646458625793,-1.0,0.9208444356918335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,1.0,-1.0
