epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.44051825677267376,0.762487257900102,0.5584173198954835,0.26967302981751706,0.26808696945241045,0.2688776606849812,0.6306497175141242,0.3034318722392117,0.40972700160587294,0.5833516601233464,0.04829171322104895,0.08919922939598247,17.166532516479492,121.32499746548926
1,0.4572310405643739,0.7047230716955487,0.5546196015510094,0.2897579145570237,0.276438009956372,0.282941285167647,0.6009887005649718,0.2891607203533809,0.3904565267263134,0.5471441418530577,0.04707867565114996,0.08669751759757859,19.128894805908203,113.13872256521448
2,0.44898724681170293,0.8134556574923547,0.5786102719033231,0.2927534849159848,0.31804604541326503,0.30487609611713584,0.6701977401129944,0.32246007475365274,0.43542096811195224,0.6701977401129943,0.04918032786885246,0.09163622318425416,21.505157470703125,94.88603469072758
3,0.4864864864864865,0.8012232415902141,0.6053915275994864,0.30930156933102093,0.28913423379831094,0.2988780811358396,0.6701977401129944,0.32246007475365274,0.43542096811195224,0.6701977401129943,0.04918032786885246,0.09163622318425416,23.331090927124023,90.9537486060191
4,0.6151202749140894,0.8515120625212368,0.7142653555650564,0.4916108661464654,0.5211129222007287,0.5059321761589499,0.930035335689046,0.4471627590893646,0.603946764570904,0.9520591358794552,0.22871943891221014,0.3688319487131833,57.6209716796875,12.976566751124498
5,0.6118326118326118,0.8644240570846076,0.7165188001689903,0.5139041520101835,0.5553470815554763,0.5338224769989418,0.9378531073446328,0.4512402310567448,0.6093140628584538,0.9262042699492625,0.24263869604082347,0.38453924584739824,60.367427825927734,12.745142653837043
6,0.6325195066700227,0.853890587835542,0.7267206477732794,0.4954066671566761,0.5479440391944381,0.5203526074085622,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.9213649672477388,0.2451538520845608,0.3872653696677384,60.289119720458984,12.68799874742152
7,0.622314453125,0.8661230037376826,0.7242506037789459,0.5282978435960468,0.5672494981128207,0.5470812172598554,0.9392655367231638,0.45191980971797485,0.6102317045193852,0.9378612163117008,0.22784060962397465,0.3666166879263883,60.81648635864258,12.554141852815276
8,0.6347760060744115,0.8521916411824668,0.7275892080069626,0.49843170955660787,0.5525431481029898,0.5240944136876101,0.9462897526501767,0.45497791369351004,0.614502065167508,0.9309142305362406,0.2514728165951185,0.3959779906746868,59.98989486694336,12.650881508649402
9,0.5928047662694775,0.8790349983010534,0.7080881346653893,0.4776396001355224,0.593249495646203,0.5292041033888885,0.9449152542372882,0.454638124362895,0.6139022711631108,0.9347319618134688,0.24167522517222884,0.3840533445324755,60.75618362426758,12.3429277953455
10,0.6012141022647677,0.8749575263336731,0.7127041239966787,0.49060506084324984,0.594621756883425,0.537628518664172,0.952683615819209,0.4583758069996602,0.6189493002982336,0.9670337600244823,0.24919415498298822,0.39627303023684096,60.74563980102539,12.296850754042804
11,0.6216479765967821,0.8664627930682977,0.7239176721078779,0.4830066909737714,0.5860603698281801,0.5295665544670896,0.9484098939929329,0.4559972816853551,0.6158788435061956,0.9482485838662278,0.24802753975198533,0.39320648249384466,61.406761169433594,12.268760729644258
12,0.6003756750410895,0.8688413183826028,0.7100805331852265,0.4891576557411087,0.5945834048515651,0.5367426501321294,0.943502824858757,0.453958545701665,0.6129846295021795,0.9227397167858622,0.23681524515317887,0.3769012067833427,61.14771270751953,12.528694443783518
13,0.6537762782247599,0.855929323819232,0.7413184226015304,0.5505830580880295,0.5780310103613896,0.5639732664182193,0.943502824858757,0.453958545701665,0.6129846295021795,0.9396050558735669,0.24792282621072018,0.3923268573116707,62.296695709228516,12.388538627301232
14,0.6029446132273896,0.8766564729867482,0.7144835225699252,0.484929227537964,0.6037807365185419,0.537867633857796,0.9463276836158192,0.45531770302412505,0.6148199128240422,0.9464168667432026,0.24556418419546816,0.38994929593487854,62.62955093383789,12.28435747502214
15,0.6222707423580786,0.8715596330275229,0.7261146496815287,0.5208321222253156,0.6046946745818828,0.5596391157531513,0.9463276836158192,0.45531770302412505,0.6148199128240422,0.9531458868471576,0.2540866785851861,0.40121792524606703,62.0958137512207,12.239949210215421
16,0.6230995586071604,0.8634046890927625,0.7238285144566301,0.517949524548364,0.5939721623123229,0.5533619906869873,0.9505649717514124,0.45735643900781514,0.6175728378068365,0.9598534810437168,0.2633296245375463,0.41327885517873775,61.04729080200195,12.384759854462189
17,0.6184400577756379,0.872918790349983,0.7239678737494716,0.4974712079124009,0.608348452773386,0.547351164737175,0.952683615819209,0.4583758069996602,0.6189493002982336,0.9654110951002857,0.2694217782723773,0.4212760764870002,62.146026611328125,12.128442909757972
18,0.6419753086419753,0.8657832144070676,0.7372685185185184,0.5123807330303982,0.5967571465119592,0.5513595195163458,0.952683615819209,0.4583758069996602,0.6189493002982336,0.9712021375441413,0.2632829557356639,0.4142633568949217,63.49165344238281,12.014499187469482
19,0.6490015360983102,0.8613659531090724,0.7402540516863776,0.521760893592644,0.5940506845108361,0.555564079226557,0.952683615819209,0.4583758069996602,0.6189493002982336,0.9669341445017078,0.2772806483029679,0.4309740215342369,62.462162017822266,12.157402361853645
