-1.0,-1.0,-1.0,-1.0,0.05606758967041969,-1.0,-1.0,0.4714123010635376,0.8447129130363464,-1.0,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,-1.0,-1.0,0.02500000037252903,-1.0,0.7439963221549988
-1.0,-1.0,-1.0,-1.0,0.04904306307435036,-1.0,-1.0,0.5115265846252441,0.8534377813339233,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,0.2750000059604645,-1.0,0.7603761553764343
-1.0,-1.0,-1.0,-1.0,0.04217854142189026,-1.0,-1.0,0.6004378795623779,0.8980028033256531,-1.0,-1.0,-1.0,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,0.050706032663583755,-1.0,0.6110126972198486
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,0.7078352570533752,0.7569519877433777,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.3499999940395355,-1.0,0.6786442399024963
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9628472328186035,0.9107084274291992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.9720845222473145
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9842995405197144,0.9719269275665283,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,1.0,-1.0,0.953207790851593
-1.0,-1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9795299172401428,0.8334572315216064,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.25,-1.0,0.9706389307975769
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9660212397575378,0.890272319316864,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.3214285671710968,-1.0,0.985350489616394
-1.0,-1.0,-1.0,-1.0,0.1026785746216774,-1.0,-1.0,0.9751190543174744,0.9378488063812256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9527182579040527
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9620000720024109,0.9502992033958435,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.24285714328289032,-1.0,0.9869078397750854
-1.0,-1.0,-1.0,-1.0,0.07703081518411636,-1.0,-1.0,0.958351731300354,0.8696445226669312,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.625,-1.0,0.9735151529312134
