epoch,mAP,loss
0,64.60289001464844,5.566678365071614
1,65.46041107177734,4.412019729614258
2,65.96871948242188,3.8186556498209634
3,68.06056213378906,3.621125062306722
4,97.56172943115234,20.120853424072266
5,97.56172943115234,17.83196449279785
6,98.0952377319336,14.167782465616861
7,98.0952377319336,9.25911776224772
8,97.23344421386719,3.343480348587036
9,97.14010620117188,2.865316073099772
10,97.2086410522461,3.153545618057251
11,97.2086410522461,2.341206947962443
12,97.13644409179688,5.522805690765381
13,97.2051010131836,4.126423199971517
14,97.9477310180664,2.4570449193318686
15,96.9556655883789,2.3900899092356362
16,97.13644409179688,4.8668116728464765
17,94.51298522949219,3.2917891343434653
18,93.56501770019531,2.7468653519948325
19,93.4925765991211,2.546820878982544
20,97.13644409179688,6.669576168060303
21,97.13644409179688,4.889215469360352
22,95.74755096435547,3.214261293411255
23,94.64778137207031,2.6413729985555015
24,96.93803405761719,6.555522282918294
25,96.93803405761719,4.559463024139404
26,98.00505065917969,2.9218093951543174
27,95.9925765991211,2.696035623550415
28,98.00505065917969,5.5188344319661455
29,98.00505065917969,4.69754425684611
30,98.32251739501953,3.56450883547465
31,98.32251739501953,2.9904580116271973
32,95.8666000366211,7.5134531656901045
33,96.03667449951172,6.0970354080200195
34,95.8666000366211,4.084216594696045
35,95.8666000366211,3.0401543776194253
36,97.8507308959961,10.285228729248047
37,96.25901794433594,8.731183211008707
38,96.25901794433594,7.030443588892619
39,95.70787811279297,5.348349730173747
40,96.263427734375,10.956835587819418
41,94.84619140625,8.69299872716268
42,94.91421508789062,6.606329123179118
43,96.19098663330078,4.537476062774658
44,96.29869842529297,9.77373472849528
45,95.0005111694336,8.986705462137857
46,95.0005111694336,7.7236714363098145
47,94.13190460205078,5.531747500101726
48,96.263427734375,9.693527539571127
49,94.91421508789062,9.034868240356445
50,94.91421508789062,7.010828812917073
51,95.20963287353516,4.908296664555867
52,94.84619140625,11.163870334625244
53,95.46977233886719,10.42531681060791
54,94.35867309570312,8.711483001708984
55,94.35867309570312,6.8470072746276855
56,96.263427734375,11.573401927947998
57,96.263427734375,11.423049926757812
58,95.71920776367188,10.196292559305826
59,95.04460906982422,8.08163595199585
60,96.263427734375,13.448837598164877
61,96.4334945678711,13.3921750386556
62,96.4334945678711,11.54427973429362
63,94.68746185302734,9.859915097554525
64,96.263427734375,12.740987459818522
65,96.66024780273438,12.829811096191406
66,96.37165069580078,12.296548048655191
67,96.37165069580078,10.593045234680176
68,95.71920776367188,13.288322925567627
69,95.94596862792969,14.140724182128906
70,96.66024780273438,13.112373987833658
71,96.50152587890625,12.302314758300781
72,96.263427734375,14.039750417073568
73,96.4334945678711,14.81966781616211
74,96.27476501464844,14.502510706583658
75,95.43061065673828,13.5387175877889
76,96.263427734375,13.480385144551596
77,96.4334945678711,15.39054807027181
78,95.7192153930664,15.011896769205729
79,95.7192153930664,13.604666392008463
80,96.263427734375,13.9511931737264
81,96.66024780273438,16.34224510192871
82,96.37165069580078,15.965018590291342
83,96.37165069580078,13.973596890767416
84,96.263427734375,15.080450057983398
85,95.7192153930664,17.169023513793945
86,95.43061065673828,16.747390747070312
87,94.95442199707031,16.255956649780273
88,96.263427734375,16.392610549926758
89,96.37165069580078,18.433782895406086
90,96.37165069580078,18.43870671590169
91,95.18118286132812,17.88784631093343
92,96.66024780273438,15.335177739461264
93,95.78723907470703,18.286227226257324
94,94.46688842773438,20.221031188964844
95,93.9906997680664,20.26054318745931
96,95.97482299804688,17.26123555501302
97,95.65736389160156,20.797781626383465
98,94.12675476074219,21.26538308461507
99,93.9000015258789,20.43386395772298
100,96.263427734375,16.917711575826008
101,93.36711883544922,20.270206133524578
102,94.61428833007812,22.06018892923991
103,94.61428833007812,22.75959587097168
104,95.54914855957031,16.43208185831706
105,95.18118286132812,20.07360076904297
106,94.8410415649414,21.736501693725586
107,94.8410415649414,22.092665036519367
108,96.263427734375,16.04732608795166
109,94.95442199707031,19.472604115804035
110,95.18118286132812,21.925060272216797
111,94.8410415649414,22.789831797281902
112,95.7192153930664,16.362139066060383
113,94.8410415649414,21.604895909627277
114,94.8410415649414,23.990901311238606
115,94.8410415649414,24.8494078318278
