epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.45702005730659023,0.7761557177615572,0.5752930568079351,0.25409628437839404,0.23271841439258378,0.24293795792475037,0.6114583333333333,0.2856447688564477,0.3893864013266998,0.6024259868421052,0.054619710186720495,0.10015843025548743,17.845321655273438,48.85687856674194
1,0.4318004676539361,0.8087591240875912,0.5630081300813008,0.2487162819637981,0.27578633034760097,0.2615527514656932,0.740625,0.345985401459854,0.47164179104477605,0.7415754256419631,0.06326112684778899,0.11657745146791573,21.38808250427246,27.254479122161865
2,0.4722222222222222,0.8024330900243309,0.5945556156480981,0.2351206871530082,0.2675739952957474,0.2502997697598488,0.8447916666666667,0.394647201946472,0.5379767827529022,0.6218063662386084,0.0810689290367874,0.14343704073272173,22.450077056884766,16.912899827957148
3,0.4875290023201856,0.8180048661800486,0.6109394875522443,0.27056713552768746,0.27201343979710685,0.2712883600260839,0.8552083333333333,0.3995133819951338,0.5446102819237149,0.6569062775548415,0.08702163627337363,0.15368440433134106,23.52524185180664,15.956842517852788
4,0.5968675519237318,0.8530413625304136,0.702323717948718,0.4784418567961678,0.3689099245733839,0.4165966324355835,0.9322916666666666,0.43552311435523117,0.593698175787728,0.8992024039750026,0.17236321895589374,0.28927658283417035,39.40673828125,12.129576671123505
5,0.5845186900430036,0.8598540145985402,0.6959432847577787,0.45744104664949664,0.3824354274731187,0.4165890285280475,0.9354166666666667,0.4369829683698297,0.5956882255389717,0.9122766452763806,0.1729332685682438,0.29075108897080093,41.46155548095703,11.895513927936555
6,0.6147914475990186,0.8535279805352798,0.7147514262428688,0.48011741244557643,0.384034509050752,0.4267343511913668,0.9322916666666666,0.43552311435523117,0.593698175787728,0.9022129580998247,0.1703669156413641,0.28661220051986097,41.8183708190918,11.771378171443935
7,0.609586662035429,0.8540145985401459,0.7113903526550465,0.4844835795269874,0.3843735964373648,0.4286612369195109,0.9364583333333333,0.43746958637469585,0.596351575456053,0.9094570043734306,0.17622025162789104,0.2952345943871165,41.17634582519531,11.715149450302125
8,0.6259378349410504,0.8525547445255475,0.7218788627935723,0.44372467753252703,0.4181145626469543,0.4305391094597561,0.934375,0.4364963503649635,0.5950248756218905,0.8789381661703441,0.17135479153477332,0.28679667921445007,45.83901596069336,11.574857866764065
9,0.6250440917107584,0.8622871046228711,0.7247443762781185,0.48533710996107565,0.4313815742966728,0.45677150505364883,0.940625,0.4394160583941606,0.5990049751243781,0.9199476821086977,0.17609926650483562,0.29561162913156813,45.62663269042969,11.361014962196348
10,0.6260533707865169,0.867639902676399,0.7273098103202122,0.4636873536091923,0.4493671816796134,0.4564149702316158,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.8917819715406355,0.18986516730412176,0.31307498932822236,45.032779693603516,11.104270505905152
11,0.6158642189123658,0.8652068126520681,0.7195467422096318,0.40982347993659035,0.44561395098592244,0.4269700003760679,0.9489583333333333,0.44330900243309,0.6043117744610281,0.9272205103193346,0.19628485008726065,0.32398481623621017,45.034019470214844,11.15976947546005
12,0.6271666077113548,0.8627737226277372,0.7263416632527654,0.46138596632891365,0.4273308514313207,0.44370592271832093,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.9035493662510189,0.18666023208558455,0.30940240236836564,48.741825103759766,11.246589756011959
13,0.6175147109726549,0.8681265206812652,0.7216828478964401,0.46477154201317034,0.42936061766802414,0.44636487837423644,0.946875,0.44233576642335765,0.6029850746268657,0.9011744840844736,0.18784756960823654,0.31089074101706227,47.45659637451172,11.08650027513504
14,0.6271067415730337,0.8690997566909976,0.728533550887212,0.4718813566724738,0.438494611757266,0.454575778502786,0.94375,0.4408759124087591,0.600995024875622,0.8638535876161867,0.18592548422320673,0.3059927576839065,47.53837966918945,11.060086286067962
15,0.6376344086021506,0.8656934306569343,0.7343653250773994,0.4644426658201098,0.44097302685368367,0.45240366343081756,0.946875,0.44233576642335765,0.6029850746268657,0.9078851234061831,0.19374247378920953,0.31933824129487115,47.38454055786133,11.088199293613435
16,0.5975975975975976,0.8715328467153285,0.7090261282660332,0.42274124426183884,0.45426754478563625,0.4379377481929771,0.94375,0.4408759124087591,0.600995024875622,0.8753033276679818,0.18714852785822206,0.3083654630568351,47.84122848510742,11.106609559059144
17,0.6383207750269106,0.8656934306569343,0.7348203221809171,0.48754746234794555,0.444548719890457,0.4650562987011241,0.9510416666666667,0.4442822384428224,0.6056384742951908,0.9187032694622829,0.1992372144478586,0.327459078450402,48.38301086425781,10.936801886558534
18,0.6364932287954383,0.8690997566909976,0.7348282246451348,0.48005388392863396,0.4560490207504614,0.4677436691603039,0.953125,0.44525547445255476,0.6069651741293532,0.9246728890644872,0.19262720079913578,0.3188349341260375,48.790771484375,10.776292991638183
19,0.6637768563889936,0.8569343065693431,0.748088360237893,0.47750781399343317,0.43730457198344186,0.45652278744381974,0.9552083333333333,0.4462287104622871,0.6082918739635158,0.9307494058794408,0.2026545977820092,0.33283920980516224,48.50968551635742,10.888764095306396
20,0.6033955857385399,0.864720194647202,0.7108000000000001,0.41596534826530945,0.4206261254040783,0.4182827538888828,0.95,0.44379562043795623,0.6049751243781094,0.8697221623330724,0.18944139269970395,0.3111160253037154,46.24182891845703,11.175768303871155
21,0.6399124407150675,0.8535279805352798,0.7314428690575481,0.4636353874156788,0.42150057820900944,0.44156511872375775,0.9479166666666666,0.44282238442822386,0.603648424543947,0.8829055904494061,0.1870966825165425,0.30876328232556927,46.53292465209961,11.229909527301789
22,0.6335003579098067,0.8613138686131386,0.730047432460301,0.4835070552624172,0.42823289408353904,0.45419447888263775,0.95,0.44379562043795623,0.6049751243781094,0.8830939734849255,0.18820206140443987,0.31027857998347674,47.18447494506836,11.114808928966522
23,0.6290896159317212,0.8608272506082725,0.7269365111978632,0.45839515856116003,0.446226177123774,0.45222881917088376,0.946875,0.44233576642335765,0.6029850746268657,0.899631888869523,0.18781271332377109,0.3107511052984035,46.86469650268555,11.042870378494266
24,0.6062670299727521,0.8661800486618005,0.7132839110398719,0.43901050258662005,0.4653327325452807,0.4517885441027561,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.8793742808361009,0.18978592690305737,0.3121943031084179,45.69481658935547,11.41181299686432
25,0.6012125294712024,0.8686131386861314,0.7105891719745222,0.4124660242721982,0.46591627279940134,0.43756490386013613,0.9458333333333333,0.4418491484184915,0.6023217247097844,0.9156906789039447,0.1887028163417417,0.3129200067746067,45.71461486816406,11.27450113296509
26,0.6116271069831442,0.8652068126520681,0.7166465135026199,0.43540567120945395,0.4579521442442927,0.44639439493842664,0.9510416666666667,0.4442822384428224,0.6056384742951908,0.9069063269034137,0.18981446089648818,0.3139248155770229,46.53999328613281,11.04737868309021
27,0.6329294369208838,0.8642335766423358,0.7307138448878832,0.47371505069715203,0.4434478400655063,0.4580820226241248,0.9541666666666667,0.4457420924574209,0.6076285240464345,0.9099622903713586,0.19020138071072618,0.31463697370245863,46.723846435546875,10.992902898788453
