epoch,precision,recall,train_loss
207,0.8554681539535522,0.7617940968937345,0.15390291810035706
208,0.8557633492681717,0.7769711414972941,0.14814681145879957
209,0.8675245179070367,0.7814951539039612,0.14082328312926823
210,0.8466200762324863,0.10597373959090976,0.5219278335571289
211,0.8931958145565456,0.1689598345094257,0.4224254952536689
212,0.8840168118476868,0.2880001316467921,0.314596692721049
213,0.8950153655476041,0.4497234258386824,0.23372606436411536
214,0.8817320797178481,0.5985935860209994,0.19504984551005894
215,0.8686761657396951,0.6943974362479316,0.17170845799975926
216,0.8572807378239102,0.7335595289866129,0.16097383532259202
217,0.856578164630466,0.753083864847819,0.15468103355831572
218,0.8587606218126085,0.7693333890702989,0.14951580928431618
219,0.8562533060709635,0.7777713007397122,0.1429460263914532
220,0.8579451309310065,0.11096114582485622,0.5229087935553657
221,0.865831176439921,0.16464650796519384,0.42983342541588676
222,0.8852617277039422,0.25688018401463825,0.3289004961649577
223,0.8918255037731595,0.40398741099569535,0.25004452135827804
224,0.8851952619022794,0.5477538638644748,0.20368927220503488
225,0.8655863536728754,0.6599216593636407,0.17968530787361991
226,0.8643286956681145,0.7065770162476434,0.1670938084522883
227,0.861940496497684,0.73349529504776,0.15871284074253506
228,0.8632962902386984,0.7641932566960653,0.1495307700501548
229,0.8579927086830139,0.7766054670015972,0.14733032716645134
230,0.8386267423629762,0.10573927892578973,0.5288311077488793
231,0.8657229542732239,0.15060005088647208,0.4410152799553341
232,0.8906684848997328,0.24632918337980905,0.3421746790409088
233,0.9052153494622971,0.3649909661875831,0.26534998416900635
234,0.8880503442552354,0.49603477782673305,0.21666257580121362
235,0.8838075068261888,0.6072208682696024,0.18812158207098642
236,0.8649757438235812,0.6857446895705329,0.17119874556859335
237,0.8604089816411337,0.7219134569168091,0.16184129152033064
238,0.8632136119736565,0.7474284503195021,0.15219273666540784
239,0.8679027358690897,0.7614908946885003,0.14818775488270652
240,0.823903414938185,0.1043694441517194,0.5284675459067026
241,0.8909316062927246,0.14258028401268852,0.44933375385072494
242,0.8821956581539578,0.2314167022705078,0.3568102353148991
243,0.891606503062778,0.33191054728296066,0.2836868812640508
244,0.8899595803684659,0.45887411302990383,0.22629668646388584
245,0.8935949669943916,0.5656483703189426,0.19493923253483242
246,0.8767760263548957,0.6458709107504951,0.17579279177718693
247,0.8763336406813728,0.7012455330954658,0.1647654523452123
248,0.8744560347663033,0.730117678642273,0.1572760956154929
249,0.8735419379340277,0.7474764585494995,0.15012524690892962
250,0.8413421246740554,0.10417501545614667,0.5335383978154924
251,0.8680252830187478,0.14863314976294836,0.45625095566113794
252,0.8694470922152201,0.20884424613581765,0.37153301967514885
253,0.8886409335666232,0.3050630456871456,0.2968467010392083
254,0.9028385678927103,0.407103074921502,0.2421347184313668
255,0.886555446518792,0.5070304042763181,0.20588917699125078
256,0.8869388633304172,0.6097839143541124,0.18445815311537847
257,0.8782779839303758,0.6691936718093024,0.16975238588121203
258,0.8779432839817471,0.7080453832944235,0.1611739976538552
259,0.8739901648627387,0.7378044592009649,0.15418817765182918
260,0.8334428270657857,0.10531435161828993,0.535057008266449
261,0.8588829106754727,0.14150127934085,0.4664357701937358
262,0.8877930906083848,0.19184826480017766,0.38341513607237077
263,0.8868514696756999,0.2710108541780048,0.314811325735516
264,0.9002509580718147,0.37127410372098285,0.2563651021983888
265,0.8972767988840739,0.47923067543241715,0.2158079445362091
266,0.8974493543306986,0.5651891099082098,0.19307816525300348
267,0.8904828694131639,0.6287305818663703,0.1779682205782996
268,0.8818855484326681,0.6761884888013205,0.16560064918465084
269,0.8838602701822917,0.710840861002604,0.15810175902313656
270,0.8398872945043776,0.10277868393394682,0.5369875431060791
271,0.8704178002145556,0.14020293868250316,0.4655230244000752
272,0.8426769971847534,0.19050682915581596,0.3924276232719422
273,0.8834522830115424,0.2553851521677441,0.32691866490576005
274,0.8981597092416551,0.3379145993126763,0.27276002367337543
275,0.902203745312161,0.43898499343130326,0.2303540458281835
276,0.8900907834370931,0.5057525700993009,0.2054820011059443
277,0.8926336036788094,0.5957091715600755,0.18308404584725696
278,0.8958603474828932,0.6487354437510172,0.17328440149625143
279,0.8839315904511346,0.6853377885288663,0.16512698928515115
280,0.8727169831593832,0.10414943016237682,0.5388547446992662
281,0.8671580619282193,0.13235664036538866,0.47713934381802875
282,0.8847752941979302,0.1749148981438743,0.4053783681657579
283,0.8872660067346361,0.2337290859884686,0.3439611362086402
284,0.9088908433914185,0.31685683959060246,0.28822386595937943
285,0.9031969706217448,0.38729381892416215,0.24554016027185654
286,0.9004644155502319,0.47077714734607273,0.21659107671843636
287,0.9015891287061903,0.5476915107833015,0.1952233546310001
288,0.8933659659491645,0.6022042168511285,0.18045109510421753
289,0.8867310153113471,0.6494884557194179,0.17068627973397574
290,0.8328139781951903,0.1031768884923723,0.5404517981741164
291,0.8613419267866347,0.13093858708937964,0.4753948085837894
292,0.882844865322113,0.16864661375681558,0.4123134149445428
293,0.8816782368554009,0.2245883130364948,0.3526815010441674
294,0.9002708196640015,0.2868051148123211,0.30037030577659607
295,0.9073323077625699,0.35660433438089156,0.26157502664460075
296,0.9087580906020271,0.4312581717967987,0.22809394035074446
297,0.9024581776724921,0.5055807563993666,0.20313094390763176
298,0.9008799658881294,0.5624561707178751,0.1912277357445823
299,0.8960008488761054,0.6219359636306762,0.17521890501181286
300,0.8282807999187045,0.10130566855271657,0.5445295969645182
301,0.8574243121676974,0.12884945587979424,0.48305271400345695
302,0.876437160703871,0.17115009990003374,0.41903125908639693
303,0.8758691681755914,0.21289106541209749,0.3656824661625756
304,0.8969488011466132,0.25752636459138656,0.31605660915374756
305,0.9003759490119086,0.3249080247349209,0.2780170208877987
306,0.9108440147505866,0.38732557164298165,0.24206794963942632
307,0.90350384844674,0.4592435459295909,0.22193507022327846
308,0.8990188108550178,0.5240457057952881,0.19919906225469378
309,0.9077672627237108,0.5755105945799086,0.18801870776547325
310,0.8315526247024537,0.10246779355737898,0.5421121054225497
311,0.8636863297886318,0.1275716804795795,0.4891737434599135
312,0.871373540825314,0.15466410252783033,0.42920949392848545
313,0.8785427146487765,0.19560769531461927,0.3760451939370897
314,0.8904295365015665,0.25128358271386886,0.3313828872309791
315,0.8917221360736424,0.2915029790666368,0.2919286919964684
316,0.907985700501336,0.3533772395716773,0.25812337795893353
317,0.9152107967270746,0.4147670269012451,0.2318186362584432
318,0.8967173430654739,0.46732134620348614,0.2107501212093565
319,0.9054490658971998,0.5370097789499495,0.19579698973231846
320,0.8514373236232333,0.1041577292813195,0.546109656492869
321,0.85238116979599,0.12405983027484682,0.49171433183881974
322,0.8759180770979986,0.1592430671056112,0.4383148319191403
323,0.8774189551671346,0.18766357998053232,0.39222659336196053
324,0.8883196314175924,0.22044171558486092,0.3457294735643599
325,0.8942398627599081,0.2725625700420804,0.3046821488274468
326,0.9141688810454475,0.32140457299020553,0.2699452423387104
327,0.8916201723946465,0.35940466324488324,0.24961863954861954
328,0.9062892529699538,0.41737383272912765,0.22654079894224802
329,0.9019856452941895,0.4792643719249301,0.20876971218321058
330,0.8379436863793267,0.10339615328444375,0.5435610877143012
331,0.8659616046481662,0.12243033945560455,0.49806007411744857
332,0.8726857370800443,0.14666553255584502,0.44253167841169566
333,0.8567846284972297,0.17625050412284005,0.40233049127790665
334,0.8824446201324463,0.21192147003279793,0.356752657228046
335,0.8828562365637884,0.24299969441360897,0.32119189699490863
336,0.9006314608785841,0.28745804727077484,0.28910887572500443
337,0.9033766521347893,0.3450398643811544,0.2608159846729702
338,0.9085457722345989,0.39090046948856777,0.23751814828978643
339,0.9184724688529968,0.4480854570865631,0.2192720870176951
340,0.7961491015222337,0.093288773463832,0.5475767254829407
341,0.8631865315967135,0.12125839293003084,0.5003219313091702
342,0.885362340344323,0.14165008647574318,0.4524792664580875
343,0.8863120741314359,0.16970827016565534,0.40928654207123644
344,0.8810696800549825,0.20264188779724968,0.37068550123108757
345,0.8885890642801919,0.2391085492240058,0.3366860548655192
346,0.8921707073847452,0.265071549349361,0.30716215901904637
347,0.9102429548899332,0.3074777424335479,0.27687735358874005
348,0.9111136529180739,0.34712756011221146,0.25846268071068657
349,0.9097843103938632,0.3948746985859341,0.23506256275706822
350,0.8248757786220975,0.09820650435156292,0.5475200414657594
351,0.8524161444769965,0.12040311677588358,0.5053964489036136
352,0.8488247063424852,0.14052491221163008,0.4628800716665056
353,0.8834518922699822,0.16316653291384378,0.42272931006219655
354,0.8694997231165568,0.1942084464761946,0.3847832414839003
355,0.899652103583018,0.215928359164132,0.35204609897401595
356,0.8980415529674954,0.24165930019484627,0.31958357493082684
357,0.8953330119450889,0.27684975332683986,0.2954640719625685
358,0.9107143614027237,0.3140376011530559,0.272848861085044
359,0.9118939505683051,0.3535788423485226,0.25224148233731586
360,0.8528909087181091,0.10136811766359541,0.5505879587597318
361,0.8664327727423774,0.12374576926231384,0.5067731108930376
362,0.8689949115117391,0.138677260114087,0.46942947970496285
363,0.8725272483295865,0.16310954590638477,0.4293021692170037
364,0.8746365639898512,0.1801503880156411,0.39670862754185987
365,0.8814857006072998,0.20378216935528648,0.3652223017480638
366,0.900643699698978,0.22914605836073557,0.3366001149018606
367,0.9175769554244149,0.25302565263377297,0.3116700152556101
368,0.9072279400295682,0.28702194823159116,0.2877807517846425
369,0.9155021972126431,0.31715459293789333,0.27011780275238884
370,0.8320498598946466,0.0999640276034673,0.5498977700869242
371,0.8352789415253533,0.11485611730151707,0.5157971580823264
372,0.8724868496259054,0.13906344109111363,0.4742533332771725
373,0.8664510978592768,0.15125254376067054,0.4361969265672896
374,0.8686574167675443,0.17389582097530365,0.41123567356003654
375,0.8749599258104959,0.20379492143789926,0.3779755002922482
376,0.8880564040607877,0.2196498182084825,0.34987307588259386
377,0.9036221702893575,0.23841666678587595,0.32540045513047106
378,0.8941872053676181,0.25849103927612305,0.3070139057106442
379,0.9199513594309489,0.29399431745211285,0.28525809115833706
380,0.8408019675148858,0.09656725327173869,0.5525093144840665
381,0.8407304684321085,0.11368249273962446,0.5196397536330752
382,0.881719277964698,0.12958400530947578,0.48166623711586
383,0.8603228264384799,0.15146544244554308,0.4471825394365523
384,0.8894479605886672,0.16456183625592125,0.41637871331638754
385,0.8755138913790385,0.1859120378891627,0.39093846082687383
386,0.8903747730784946,0.20152803593211704,0.3642372058497535
387,0.8958478106392753,0.2196135769287745,0.34247619575924343
388,0.9113665686713325,0.24860571490393746,0.31870706876118976
389,0.9054053425788879,0.2642549210124546,0.30147189564175075
390,0.8393712109989591,0.09839996447165807,0.5551268193456862
391,0.8730935586823357,0.11581932670540279,0.5203625526693132
392,0.8649812936782837,0.12722761432329813,0.4889806442790561
393,0.8747328652275933,0.14596846285793516,0.4549879332383474
394,0.8869542479515076,0.16136196421252355,0.4271331595049964
395,0.8828485806783041,0.17536728084087372,0.4061993757883708
396,0.8890651795599196,0.19465110533767277,0.3795099192195468
397,0.8881806400087144,0.21044079628255632,0.3573404981030358
398,0.8965769211451213,0.22550104392899406,0.3371390435430739
399,0.8999714652697245,0.24602804084618887,0.3192179434829288
400,0.8210287425253127,0.09746557805273269,0.5562916398048401
401,0.8531805475552877,0.12086404860019684,0.5245915121502347
402,0.8768465254041884,0.12852024121416938,0.4926662544409434
403,0.8734871745109558,0.1466616615653038,0.46325230929586625
404,0.871460669570499,0.15372714731428358,0.4395618074470096
405,0.867706663078732,0.1742762823899587,0.41818434331152177
406,0.8820166521602206,0.18510101901160347,0.3930024438434177
407,0.868187255329556,0.2028129150470098,0.37376035253206896
408,0.899283058113522,0.20570362442069587,0.354807005988227
409,0.8922483457459344,0.2310432559914059,0.3338289194636875
410,0.8339392211702135,0.09750019841723971,0.5584879782464769
411,0.8655753135681152,0.11027989205386904,0.5281234780947367
412,0.8652593029869927,0.12708502925104564,0.4998105400138431
413,0.878597789340549,0.1409690504272779,0.4721480409304301
414,0.8732654253641764,0.15277728935082754,0.4488169418440925
415,0.8844229910108778,0.167473413878017,0.42701542046335006
416,0.8888693451881409,0.17405176162719727,0.40610339244206745
417,0.8769461512565613,0.1842181533575058,0.38688844111230636
418,0.8864086402787102,0.19707172777917648,0.36623814370897084
419,0.8966667188538445,0.21691378288798863,0.35356612337960136
420,0.8260145319832696,0.09832472023036745,0.5572788251770867
421,0.8718070718977187,0.11044580572181278,0.5326647493574355
422,0.857084333896637,0.12444475127591027,0.5050164659818014
423,0.8755655156241523,0.1369858019881778,0.47894200682640076
424,0.8757201234499613,0.14807435952954826,0.4608648849858178
425,0.8719172477722168,0.15218354927168953,0.43467456764645046
426,0.8943534228536818,0.16873749759462145,0.41818417774306404
427,0.8767948084407382,0.17571840518050724,0.3987363444434272
428,0.8850102755758498,0.1960831814342075,0.3795388175381554
429,0.8820171025064256,0.20448253717687395,0.36569782760408187
430,0.8489809102482266,0.09751212182972167,0.5601053105460273
431,0.8569116128815545,0.10517192300823,0.5350642071829901
432,0.8732287685076394,0.12057192706399494,0.5100024541219076
433,0.8701734807756213,0.1379966686169306,0.4873575369517008
434,0.8658952315648398,0.1506452361742655,0.4689970645639632
435,0.8666234016418457,0.15285478532314303,0.4461454616652595
436,0.8797063761287265,0.16156496273146737,0.4305015802383423
437,0.8675558633274503,0.17133918735716078,0.41386229793230694
438,0.8781600064701505,0.17993768056233725,0.39828844202889335
439,0.8981863061587015,0.19719042546219295,0.3802966707282596
440,0.8246388700273302,0.0965508379869991,0.56155307425393
441,0.8457157346937393,0.1084719565179613,0.5392343931727939
442,0.8503466579649184,0.1185809498031934,0.5160138010978699
443,0.88106236855189,0.12931635230779648,0.4952857659922706
444,0.8694608807563782,0.13481911934084362,0.475260916683409
445,0.8450769782066345,0.14422503610452017,0.45793945921791923
446,0.8724123107062446,0.15650063587559593,0.4402586883968777
447,0.8788756993081834,0.16513577269183266,0.421894543700748
448,0.8880588610967001,0.17325871189435324,0.40849775075912476
449,0.89572717083825,0.18267047736379838,0.393063227335612
450,0.8330593109130859,0.09889432787895201,0.5603304107983907
451,0.861535820696089,0.10573309163252513,0.541225446595086
452,0.8692087199952867,0.12195021907488506,0.5183066858185662
453,0.8628035717540317,0.1287897610002094,0.5011588798628913
454,0.8589935236506991,0.13818736539946663,0.484376953707801
455,0.8685418367385864,0.14086919195122188,0.4655786355336507
456,0.8929466274049547,0.15029187831613752,0.4490181605021159
457,0.8711447781986661,0.16695375574959648,0.4323635896046956
458,0.845400505595737,0.1609177009926902,0.41956191261609393
459,0.9056304626994662,0.17642596695158216,0.4034208191765679
460,0.813187042872111,0.10199039843347339,0.562134736114078
461,0.8615800672107272,0.10797936386532253,0.5427447623676724
462,0.8318804370032417,0.11443808178106946,0.5231689082251655
463,0.893267810344696,0.12957387500339085,0.5038469301329719
464,0.86997652053833,0.135001540184021,0.4887036747402615
465,0.8428583277596368,0.13909228642781576,0.47735902335908675
466,0.8714934123886956,0.14702201386292776,0.4608342581325107
467,0.8735113143920898,0.16196620795461866,0.4419433077176412
468,0.8869145380126104,0.16166712840398154,0.43034322063128155
469,0.8964789509773254,0.16445823510487875,0.4167763226562076
470,0.8313610288831923,0.09325880226161745,0.5642033881611295
471,0.8447892599635654,0.1034651282760832,0.5466415286064148
472,0.8462396727667916,0.113459260099464,0.5281106167369418
473,0.8583932055367364,0.12314942230780919,0.5130900906191932
474,0.8819768759939406,0.13152019762330586,0.49635806348588735
475,0.870042065779368,0.14300034277968937,0.4816347592406803
476,0.867595202393002,0.14284514056311715,0.4677894281016456
477,0.8652017182774013,0.1515406370162964,0.45586712823973763
478,0.8807472123040093,0.15659181773662567,0.44397395849227905
479,0.8828856084081862,0.16525619559817845,0.43244558903906083
480,0.8441106345918443,0.09442488352457684,0.5639273789193895
481,0.8732469015651279,0.10662215037478343,0.5466831591394212
482,0.8627142839961582,0.11506616324186325,0.5303713414404128
483,0.8538058201471964,0.12490309692091411,0.5156166553497314
484,0.8547835283809238,0.12380575388669968,0.5023974941836463
