epoch,obj_loss,reg_loss,overall_loss
10,0.3063867464661598,0.10749880783259869,0.41388555616140366
10,0.2815077394247055,0.1074987605214119,0.3890065014362335
10,0.26074494421482086,0.10749898478388786,0.36824392775694526
10,0.24239586932318552,0.10749943554401398,0.34989530273846214
10,0.2302158009260893,0.10750005301088095,0.33771585300564766
10,0.2215893632835812,0.10750076754225625,0.3290901283423106
11,0.1764807403087616,0.10750827193260193,0.2839890122413635
11,0.17000960558652878,0.10750893875956535,0.27751854062080383
11,0.16612627108891806,0.10750944912433624,0.27363571524620056
11,0.16750474274158478,0.1075098030269146,0.2750145420432091
11,0.16556317508220672,0.10750999748706817,0.2730731666088104
11,0.16727673759063083,0.10751005883018175,0.2747867902119954
11,0.16474157146045137,0.10750999514545713,0.27225156341280254
11,0.1630060542374849,0.10750981885939837,0.2705158703029156
11,0.1619085437721676,0.10750954763756858,0.2694180905818939
12,0.16035334765911102,0.10750606656074524,0.26785939931869507
12,0.1523863971233368,0.10750533267855644,0.25989171862602234
12,0.14522205293178558,0.10750458637873332,0.25272663434346515
12,0.1431964859366417,0.10750383138656616,0.25070031359791756
12,0.13844924420118332,0.10750307589769363,0.2459523171186447
12,0.13709228858351707,0.10750233506162961,0.2445946211616198
12,0.13379057603222982,0.10750161004917962,0.24129218501704078
12,0.1314747203141451,0.10750090889632702,0.23897562734782693
12,0.13048077954186332,0.10750023523966472,0.23798101312584344
13,0.12587444484233856,0.10749378800392151,0.23336823284626007
13,0.12414205446839333,0.10749327391386032,0.23163532465696335
13,0.11761173109213512,0.10749277472496033,0.22510450581709543
13,0.1161323580890894,0.10749229043722153,0.22362465038895607
13,0.1144642859697342,0.10749181807041168,0.2219561070203781
13,0.1140298160413901,0.10749136656522751,0.2215211863319079
13,0.11301058530807495,0.10749093123844691,0.22050151867525916
13,0.11211400013417006,0.10749051347374916,0.2196045164018869
13,0.11279395305448109,0.10749010658926433,0.22028406295511455
14,0.1173471063375473,0.10748612135648727,0.22483322024345398
14,0.11210957914590836,0.10748573765158653,0.2195953130722046
14,0.10631763190031052,0.10748534152905147,0.21380297342936197
14,0.1063749436289072,0.10748493485152721,0.21385987848043442
14,0.10435244590044021,0.10748451054096222,0.21183695793151855
14,0.10549742480119069,0.10748407741387686,0.21298150221506754
14,0.10551766199725014,0.10748362966946194,0.21300129166671208
14,0.10524050891399384,0.10748316813260318,0.21272367797791958
14,0.1058215664492713,0.10748269243372813,0.21330425971084171
15,0.11108247935771942,0.10747780650854111,0.21856027841567993
15,0.10632695257663727,0.10747726634144783,0.2138042151927948
15,0.10060957570870717,0.10747671872377396,0.20808629194895426
15,0.09936799481511116,0.10747618414461613,0.20684417709708214
15,0.09933802485466003,0.1074756607413292,0.2068136841058731
15,0.09974484766523044,0.10747515534361203,0.2072200005253156
15,0.09951274309839521,0.1074746623635292,0.20698740439755578
15,0.09914087504148483,0.1074741818010807,0.20661505497992042
15,0.09983800517188178,0.10747371200058195,0.2073117146889369
16,0.10945484042167664,0.1074690967798233,0.21692393720149994
16,0.10603143274784088,0.10746867209672928,0.21350010484457016
16,0.09995396186908086,0.10746823996305466,0.20742220183213553
16,0.09915376268327236,0.10746781155467033,0.20662157610058784
16,0.09790199548006058,0.10746738463640212,0.20536938011646272
16,0.09870687251289686,0.10746696343024571,0.20617383470137915
16,0.09798897909266609,0.1074665401663099,0.20545551819460733
16,0.09792502596974373,0.10746611468493938,0.2053911406546831
16,0.09844895121124056,0.10746568441390991,0.20591463479730818
17,0.10883770138025284,0.10746132582426071,0.21629902720451355
17,0.10281286761164665,0.1074608564376831,0.21027372777462006
17,0.09757842620213826,0.1074603870511055,0.20503881573677063
17,0.09583657048642635,0.10745992325246334,0.20329649746418
17,0.09540025442838669,0.10745947360992432,0.20285972952842712
17,0.09578562652071318,0.10745903352896373,0.20324466129144034
17,0.09535478587661471,0.10745859678302493,0.20281338265963963
17,0.09522589761763811,0.10745816584676504,0.20268406346440315
17,0.0954562011692259,0.10745773878362444,0.20291393995285034
18,0.10438904166221619,0.10745345801115036,0.21184250712394714
18,0.10081623494625092,0.10745303705334663,0.20826927572488785
18,0.0944849153359731,0.10745261361201604,0.20193753143151602
18,0.0925383884459734,0.10745219700038433,0.19999058917164803
18,0.0918743833899498,0.10745178759098054,0.19932617247104645
18,0.09234428529938062,0.10745138674974442,0.19979567329088846
18,0.09151723874466759,0.10745098974023547,0.1989682295492717
18,0.09149788692593575,0.10745059885084629,0.19894848577678204
18,0.09201416373252869,0.10745021121369468,0.19946437577406564
19,0.10335057228803635,0.10744635760784149,0.21079692244529724
19,0.09890296682715416,0.10744597017765045,0.2063489332795143
19,0.09281895061333974,0.10744558523098628,0.20026453336079916
19,0.09166038408875465,0.10744520649313927,0.19910559058189392
19,0.09042417258024216,0.10744483023881912,0.19786900281906128
19,0.09171454360087712,0.10744446143507957,0.19915900627772012
19,0.09124360446419034,0.10744409476007734,0.19868770028863633
19,0.09085665550082922,0.1074437303468585,0.19830038584768772
19,0.09108979254961014,0.10744336744149525,0.1985331591632631
20,0.38922470808029175,0.0996871218085289,0.48891183733940125
20,0.3668604791164398,0.09968645125627518,0.4665469378232956
20,0.34237361947695416,0.09968588501214981,0.4420595069726308
20,0.3208507373929024,0.09968551248311996,0.42053624987602234
20,0.29675230085849763,0.09968536496162414,0.396437668800354
20,0.2755772446592649,0.09968546405434608,0.3752627124389013
20,0.25511505986963,0.09968578709023339,0.3548008501529694
20,0.2407616563141346,0.09968629106879234,0.3404479511082173
20,0.23041984935601553,0.09968691733148363,0.33010676999886834
21,0.16843852400779724,0.09969376027584076,0.2681322693824768
21,0.16471949219703674,0.09969449415802956,0.264413982629776
21,0.15991628170013428,0.09969507406155269,0.2596113483111064
21,0.16000604256987572,0.09969551861286163,0.25970155745744705
21,0.15832664370536803,0.09969582259655,0.25802246332168577
21,0.16012255599101383,0.09969599296649298,0.25981854399045307
21,0.1585157981940678,0.09969603163855417,0.2582118255751473
21,0.15725618228316307,0.09969595074653625,0.256952129304409
21,0.15682531065411037,0.09969576199849446,0.2565210693412357
22,0.15707772970199585,0.0996929183602333,0.25677064061164856
22,0.1506713330745697,0.09969216957688332,0.2503634989261627
22,0.1436456193526586,0.09969138602415721,0.2433370053768158
22,0.14152786135673523,0.09969059005379677,0.241218451410532
22,0.13669006526470184,0.09968978464603424,0.23637984991073607
22,0.13650094221035639,0.09968898817896843,0.23618993163108826
22,0.13299326598644257,0.09968819894960948,0.2326814660004207
22,0.13065878115594387,0.09968742821365595,0.2303462103009224
22,0.12899625963634914,0.09968667974074681,0.22868294020493826
23,0.11789419502019882,0.09967947006225586,0.21757367253303528
23,0.11733481287956238,0.09967891126871109,0.21701373159885406
23,0.1107300693790118,0.09967836489280064,0.21040843923886618
23,0.10960652306675911,0.09967785142362118,0.20928438007831573
23,0.10989300161600113,0.09967736601829529,0.20957037210464477
23,0.1104565088947614,0.09967690209547678,0.21013341347376505
23,0.11001767537423542,0.09967645789895738,0.20969413433756146
23,0.10984976496547459,0.09967602789402007,0.20952579379081726
23,0.10948560718033047,0.09967560900582206,0.20916121701399484
24,0.11581911146640778,0.09967152774333954,0.21549063920974731
24,0.11222111061215401,0.0996711477637291,0.2118922621011734
24,0.10602471232414246,0.09967075536648433,0.20569547017415366
24,0.10497386567294598,0.09967035427689552,0.20464422181248665
24,0.10275518745183945,0.09966994673013688,0.20242513716220856
24,0.10409756501515707,0.0996695359547933,0.20376710345347723
24,0.10313856708151954,0.09966911801270077,0.2028076882873263
24,0.10268628690391779,0.0996686900034547,0.2023549806326628
24,0.10228204478820165,0.09966824866003461,0.20195029675960544
25,0.10931200534105301,0.09966369718313217,0.20897570252418518
25,0.1037677675485611,0.09966317191720009,0.2034309357404709
25,0.09900028506914775,0.099662646651268,0.19866292675336203
25,0.09809946268796921,0.09966212511062622,0.19776158407330513
25,0.09643021523952484,0.09966160953044892,0.19609182178974152
25,0.09733123083909354,0.09966110562284788,0.19699233522017798
25,0.09690230978386744,0.0996606115783964,0.19656292029789516
25,0.09665809199213982,0.0996601264923811,0.19631821662187576
25,0.09707685311635335,0.09965965151786804,0.19673650297853681
26,0.10711213946342468,0.09965493530035019,0.20676708221435547
26,0.10257033258676529,0.09965448081493378,0.20222482085227966
26,0.09649407615264256,0.09965403378009796,0.19614811738332114
26,0.09495873004198074,0.09965359419584274,0.19461233168840408
26,0.09335517883300781,0.09965316206216812,0.1930083453655243
26,0.09364389503995578,0.09965273986260097,0.19329663862784704
26,0.0929698720574379,0.09965232227529798,0.19262219752584187
26,0.0931238466873765,0.09965191036462784,0.19277575984597206
26,0.09290326221121682,0.09965149975485271,0.1925547652774387
27,0.1059226468205452,0.0996473878622055,0.2055700421333313
27,0.09917869046330452,0.09964695945382118,0.1988256573677063
27,0.09357224156459172,0.09964653104543686,0.1932187775770823
27,0.09179597906768322,0.09964610449969769,0.1914420872926712
27,0.09079730361700059,0.09964568316936492,0.19044299125671388
27,0.09074294691284499,0.09964526941378911,0.1903882200519244
27,0.0897141993045807,0.09964485998664584,0.1893590624843325
27,0.08976943325251342,0.09964445419609547,0.18941389024257663
27,0.09001792139477201,0.09964405000209808,0.1896619730525547
28,0.10387204587459564,0.09964000433683395,0.203512042760849
28,0.09661142528057098,0.09963958337903023,0.1962510049343109
28,0.09189776579538982,0.09963916490475337,0.1915369282166163
28,0.09128114394843578,0.09963875636458397,0.1909198984503746
28,0.08947434574365616,0.09963835030794144,0.18911269307136536
28,0.08967464417219162,0.0996379554271698,0.18931259711583456
28,0.0893515795469284,0.09963756799697876,0.18898914541516987
28,0.08869292121380568,0.09963718429207802,0.18833010271191597
28,0.08866216242313385,0.09963680389854643,0.18829896383815342
29,0.09684841334819794,0.09963298588991165,0.19648140668869019
29,0.09048658609390259,0.09963259473443031,0.1901191845536232
29,0.08558447659015656,0.09963220357894897,0.18521668016910553
29,0.0852501131594181,0.09963182173669338,0.18488193675875664
29,0.08468136340379714,0.0996314451098442,0.1843128114938736
29,0.08556742717822392,0.09963107854127884,0.18519850820302963
29,0.08509673178195953,0.09963071772030421,0.18472745163100107
29,0.08520252630114555,0.09963035956025124,0.18483288772404194
29,0.08559484200345145,0.09963000234630373,0.18522484600543976
30,0.3975364565849304,0.0924825370311737,0.4900189936161041
30,0.37721626460552216,0.09248185902833939,0.46969811618328094
30,0.35430388649304706,0.09248130520184834,0.44678518176078796
30,0.3336275741457939,0.09248095192015171,0.4261085167527199
30,0.31064227819442747,0.09248083084821701,0.40312309861183165
30,0.2882465024789174,0.09248095750808716,0.3807274500528971
30,0.2668558018548148,0.09248131407158715,0.35933710847582134
30,0.25123217329382896,0.09248186834156513,0.34371403604745865
30,0.2392673823568556,0.09248256186644237,0.33174993925624424
31,0.1634892076253891,0.09249033778905869,0.2559795379638672
31,0.15628496557474136,0.09249130263924599,0.24877626448869705
31,0.15277968843777975,0.09249213586250941,0.2452718218167623
31,0.15434309840202332,0.09249283373355865,0.24683593213558197
31,0.1543710172176361,0.09249339252710342,0.2468644082546234
31,0.15657224506139755,0.09249379734198253,0.2490660399198532
31,0.1558850450175149,0.09249405243567059,0.2483790942600795
31,0.15562812983989716,0.09249417018145324,0.24812229722738266
31,0.1549122068617079,0.0924941607647472,0.24740636514292824
32,0.15861542522907257,0.09249290823936462,0.2511083483695984
32,0.1501082256436348,0.09249222651124,0.2426004558801651
32,0.1440852383772532,0.09249150504668553,0.2365767459074656
32,0.14355837181210518,0.09249075874686241,0.2360491305589676
32,0.13872664123773576,0.09248998761177063,0.23121662735939025
32,0.1379848805566629,0.09248921150962512,0.2304740895827611
32,0.134655695940767,0.09248843469790051,0.22714412850993018
32,0.13307732809334993,0.09248766768723728,0.22556499391794202
32,0.1305128890607092,0.09248691466119556,0.22299980123837787
33,0.1185842901468277,0.09247955679893494,0.21106384694576263
33,0.11514825001358986,0.0924789346754551,0.20762718468904495
33,0.1099368284145991,0.09247834980487823,0.20241517821947733
33,0.10910472646355629,0.09247780218720436,0.20158252865076065
33,0.10908560454845428,0.09247729182243347,0.20156289637088776
33,0.10924184074004491,0.0924768125017484,0.2017186532417933
33,0.10835266006844384,0.09247636369296482,0.20082902482577733
33,0.10853947978466749,0.09247593395411967,0.20101541467010975
33,0.10929418189658059,0.09247552023993597,0.20176970296435887
34,0.1150161623954773,0.09247148036956787,0.20748764276504517
34,0.10844703763723373,0.09247111529111862,0.20091815292835236
34,0.1041119967897733,0.09247076511383057,0.19658276438713074
34,0.10214464366436005,0.09247041679918766,0.19461506232619286
34,0.0997492328286171,0.09247007220983505,0.1922193080186844
34,0.09980924303332965,0.09246972079078357,0.19227896630764008
34,0.09892257090125765,0.09246935908283506,0.19139193211283004
34,0.0988268181681633,0.0924689806997776,0.19129580073058605
34,0.0988256177968449,0.09246858788861169,0.19129420816898346
35,0.10787853598594666,0.09246448427438736,0.20034301280975342
35,0.10385254770517349,0.09246398508548737,0.19631652534008026
35,0.09717762221892674,0.09246348092953365,0.18964109818140665
35,0.09615095518529415,0.09246297553181648,0.18861392885446548
35,0.09518464058637618,0.09246247559785843,0.18764711618423463
35,0.0954269270102183,0.0924619808793068,0.18788890788952511
35,0.09422010396208082,0.09246149446283068,0.18668159842491153
35,0.09411229286342859,0.09246101416647434,0.18657330796122554
35,0.09442662447690964,0.09246053960588244,0.1868871649106344
36,0.10008607804775238,0.09245583415031433,0.1925419121980667
36,0.09866414219141006,0.09245537966489792,0.19111952185630798
36,0.09275394926468532,0.09245493759711583,0.18520888686180115
36,0.09152856841683388,0.09245451167225838,0.18398308008909225
36,0.0900707095861435,0.09245409667491913,0.18252480626106263
36,0.09042052303751309,0.09245369335015616,0.18287421762943268
36,0.0892610741513116,0.0924533030816487,0.1817143772329603
36,0.08958765491843224,0.09245291724801065,0.18204057216644287
36,0.08948383314741983,0.09245253685447906,0.18193637000189888
37,0.10497260838747025,0.09244872629642487,0.1974213421344757
37,0.09766975045204163,0.09244832023978233,0.19011807441711426
37,0.09073439985513687,0.09244791666666667,0.1831823190053304
37,0.09002883546054363,0.09244751185178757,0.18247634917497635
37,0.08901121318340302,0.09244710803031922,0.18145832419395447
37,0.0898443435629209,0.09244670098026594,0.18229104578495026
37,0.08885667260204043,0.09244629314967565,0.18130296681608474
37,0.08900293987244368,0.09244588389992714,0.1814488247036934
37,0.0886653612057368,0.09244547453191546,0.18111083573765224
38,0.09886658936738968,0.0924413651227951,0.19130796194076538
38,0.0906299315392971,0.09244094789028168,0.18307088315486908
38,0.0872153639793396,0.09244053562482198,0.1796558996041616
38,0.08561415784060955,0.09244013391435146,0.178054291754961
38,0.08505507558584213,0.09243974089622498,0.177494814991951
38,0.08545108512043953,0.0924393559495608,0.1778904398282369
38,0.0843922815152577,0.09243897880826678,0.17683125819478718
38,0.0848947474732995,0.09243861027061939,0.17733335494995117
38,0.0847815978858206,0.09243824498520957,0.1772198412153456
39,0.09404526650905609,0.09243462234735489,0.18647989630699158
39,0.08965054154396057,0.09243426471948624,0.1820848137140274
39,0.08564145117998123,0.09243391205867131,0.17807536820570627
39,0.08459679409861565,0.09243356436491013,0.17703036218881607
39,0.08289708197116852,0.09243321865797043,0.1753303050994873
39,0.08369314298033714,0.09243287518620491,0.17612602313359577
39,0.08243656264884132,0.09243253405605044,0.17486910096236635
39,0.08212720137089491,0.09243219997733831,0.1745594050735235
39,0.08231308559576671,0.0924318672882186,0.17474495536751214
40,0.4041714668273926,0.08588262647390366,0.49005410075187683
40,0.3827826827764511,0.08588199689984322,0.4686646908521652
40,0.36024139324824017,0.08588151137034099,0.4461229145526886
40,0.3405498042702675,0.08588125929236412,0.4264310672879219
40,0.31861523985862733,0.08588124662637711,0.4044964909553528
40,0.2971760431925456,0.08588147908449173,0.38305752476056415
40,0.2758068782942636,0.0858819346342768,0.36168881399290903
40,0.2594848498702049,0.08588258177042007,0.345367431640625
40,0.24666515158282387,0.08588337235980564,0.3325485239426295
41,0.1554669439792633,0.08589214086532593,0.24135908484458923
41,0.14874403178691864,0.08589322865009308,0.23463726043701172
41,0.14678152402242026,0.08589419474204381,0.23267572124799094
41,0.14847330376505852,0.08589504659175873,0.23436835408210754
41,0.14857371151447296,0.08589576780796052,0.2344694823026657
41,0.15133530646562576,0.08589634547630946,0.23723165442546207
41,0.15131225969110215,0.08589677938393185,0.23720904120377131
41,0.1525028645992279,0.08589707780629398,0.23839994333684444
41,0.15252433551682365,0.08589724037382339,0.23842157754633161
42,0.16127623617649078,0.08589762449264526,0.24717386066913605
42,0.1512116715312004,0.0858970545232296,0.2371087297797203
42,0.1436206599076589,0.08589643985033035,0.2295171022415161
42,0.14239072054624557,0.08589578978717327,0.228286512196064
42,0.13738848865032197,0.08589511513710021,0.2232836067676544
42,0.13862226406733197,0.08589442198475201,0.22451668977737427
42,0.13550950161048345,0.08589370868035724,0.22140321348394668
42,0.13395431451499462,0.08589298464357852,0.2198473010212183
42,0.1317547791534,0.0858922575910886,0.2176470375723309
43,0.12427081912755966,0.08588507026433945,0.2101558893918991
43,0.11736711859703064,0.08588441088795662,0.20325153321027756
43,0.10956898828347524,0.08588379621505737,0.19545278449853262
43,0.10684189014136791,0.08588323183357716,0.19272512197494507
43,0.1048570767045021,0.08588271588087082,0.19073979258537294
43,0.10545177509387334,0.08588224401076634,0.1913340191046397
43,0.10414255729743412,0.08588180478130068,0.19002436314310348
43,0.10418697912245987,0.08588139619678259,0.19006837531924248
43,0.10464363379610908,0.08588101300928327,0.19052464763323465
44,0.10886571556329727,0.08587735891342163,0.1947430670261383
44,0.10694138705730438,0.08587707951664925,0.19281846284866333
44,0.100087175766627,0.08587681502103806,0.18596398830413818
44,0.09884331934154034,0.08587656542658806,0.18471988290548325
44,0.09723542928695679,0.08587633073329926,0.1831117570400238
44,0.09807369982202849,0.08587609976530075,0.1839497983455658
44,0.09657737825598037,0.08587585921798434,0.18245323640959604
44,0.09622607100754978,0.0858756061643362,0.1821016762405634
44,0.09603308306799996,0.08587533566686842,0.1819084170791838
45,0.09812317043542862,0.08587247878313065,0.18399564921855927
45,0.09639487415552139,0.0858721025288105,0.1822669729590416
45,0.09264243642489116,0.08587171634038289,0.1785141477982203
45,0.09248966351151466,0.08587131649255753,0.1783609762787819
45,0.09112880229949952,0.08587091118097305,0.17699971199035644
45,0.0917227032283942,0.08587049568692842,0.17759319643179575
45,0.09068983261074338,0.08587007437433515,0.17655990379197256
45,0.09070711210370064,0.08586964849382639,0.1765767578035593
45,0.09108706646495396,0.08586921956804064,0.17695628437731
46,0.09942692518234253,0.08586490899324417,0.1852918267250061
46,0.09330935776233673,0.08586445823311806,0.1791738122701645
46,0.08899905035893123,0.08586402982473373,0.17486308018366495
46,0.08760474435985088,0.08586362190544605,0.17346836626529694
46,0.08815804123878479,0.0858632355928421,0.17402127683162688
46,0.08927147090435028,0.08586286505063376,0.175134335954984
46,0.08870486808674675,0.08586251097066062,0.17456738012177603
46,0.08863936085253954,0.0858621634542942,0.17450152523815632
46,0.08870676490995619,0.0858618203136656,0.17456858522362179
47,0.09947563707828522,0.08585843443870544,0.18533407151699066
47,0.09160662814974785,0.08585809916257858,0.17746473103761673
47,0.08682963748772939,0.08585775643587112,0.17268739640712738
47,0.08489905670285225,0.08585741184651852,0.17075647041201591
47,0.08390517085790634,0.08585706800222397,0.1697622388601303
47,0.08453545595208804,0.0858567270139853,0.17039218296607336
47,0.08321408075945719,0.08585638233593532,0.1690704630953925
47,0.08403804991394281,0.08585603721439838,0.16989408619701862
47,0.0839718629916509,0.08585568600230747,0.16982754899395835
48,0.09512142837047577,0.08585213124752045,0.18097355961799622
48,0.0889987163245678,0.08585172891616821,0.1748504489660263
48,0.08278950055440266,0.08585133403539658,0.1686408370733261
48,0.08101202175021172,0.08585094287991524,0.16686296835541725
48,0.08022631108760833,0.08585056066513061,0.1660768747329712
48,0.08133029192686081,0.08585018788774808,0.1671804835398992
48,0.08020054974726268,0.08584981731006076,0.16605037025042943
48,0.07983349729329348,0.08584944996982811,0.16568294912576675
48,0.07984268996450636,0.08584908975495231,0.16569178137514326
49,0.08780579268932343,0.08584550768136978,0.1736513078212738
49,0.08366589620709419,0.08584515377879143,0.16951104998588562
49,0.0786755383014679,0.0858448048432668,0.1645203431447347
49,0.07881144247949123,0.08584445714950562,0.164655901491642
49,0.0781633049249649,0.08584411442279816,0.16400741934776306
49,0.07952932020028432,0.08584378038843472,0.16537310183048248
49,0.07866994823728289,0.08584344919238772,0.16451339849403926
49,0.07847618218511343,0.08584312535822392,0.16431930847465992
49,0.07889948123031193,0.0858428022927708,0.16474228435092503
50,0.40737202763557434,0.08001738786697388,0.4873894155025482
50,0.3896420747041702,0.08001679927110672,0.46965886652469635
50,0.3688646952311198,0.08001639197270076,0.44888107975323993
50,0.35041192173957825,0.08001622185111046,0.4304281398653984
50,0.3290622979402542,0.08001628667116165,0.4090785801410675
50,0.3080027128259341,0.08001658196250597,0.3880192885796229
50,0.2863439385380064,0.08001709729433058,0.3663610305104937
50,0.2689864747226238,0.08001781441271304,0.34900428354740143
50,0.25463056067625683,0.0800186859236823,0.3346492416328854
51,0.15693522989749908,0.08002842217683792,0.2369636595249176
51,0.15024489164352417,0.0800296999514103,0.23027459532022476
51,0.1461688131093979,0.0800308883190155,0.2261997014284134
51,0.1474052518606186,0.08003194257616997,0.22743719443678856
51,0.14877874851226808,0.08003286123275757,0.22881160974502562
51,0.1500108415881793,0.08003361771504085,0.2300444593032201
51,0.1499089300632477,0.0800342144710677,0.2299431434699467
51,0.1508765444159508,0.08003465924412012,0.23091120272874832
51,0.15096916589472031,0.08003495385249455,0.23100411891937256
52,0.16025979816913605,0.08003655821084976,0.2402963638305664
52,0.14932875335216522,0.08003604784607887,0.2293648049235344
52,0.14204129576683044,0.08003547539313634,0.22207677364349365
52,0.1408536396920681,0.08003485575318336,0.22088849544525146
52,0.13740882724523545,0.08003419637680054,0.2174430251121521
52,0.13751641536752385,0.08003350968162219,0.21754992504914603
52,0.1344547857131277,0.08003279779638563,0.21448758244514465
52,0.13231500051915646,0.08003207575529814,0.21234707534313202
52,0.13005881094270283,0.0800313510828548,0.21009016036987305
53,0.11827488988637924,0.0800241082906723,0.19829899072647095
53,0.11241733282804489,0.08002345636487007,0.19244078546762466
53,0.10626154392957687,0.08002285162607829,0.1862843930721283
53,0.10520095564424992,0.0800222884863615,0.18522324413061142
53,0.10420532077550888,0.08002176284790039,0.1842270851135254
