epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6252913038145468,0.9016625397948355,0.7384659955095242,0.4991021722591212,0.4944654275219679,0.4967729805956308,0.8902671755725191,0.4950477538026176,0.6362809729483974,0.9232174837225114,0.22274140287978775,0.35889377863669547,52.012603759765625,4.62783355294293
26,0.6395882425896069,0.9120976299964627,0.7519136837500913,0.5385726565476535,0.5635776040243147,0.550791481394958,0.90235368956743,0.501768659356208,0.6449192998408728,0.9374388928878621,0.2645374879925064,0.41263328267631455,65.3810806274414,4.30001413640175
27,0.6610601427115188,0.9179051663128096,0.7685925925925925,0.5719977048009267,0.5748317035010444,0.5734112025191934,0.9147582697201018,0.5088464260438783,0.6539336061846295,0.9602897252970104,0.27275432787003023,0.424839936433965,65.27885437011719,3.9376338788571252
28,0.59414376575063,0.875663247258578,0.7079430900121542,0.34260346716025886,0.42818889778979036,0.38064466554963505,0.8429936305732484,0.4681641315882561,0.60200136456675,0.8062972173011598,0.20540504217991915,0.327403665213211,41.12977981567383,5.437372198541655
29,0.6263695678936354,0.8998938804386275,0.738622341583799,0.5663387980050368,0.4898588446087137,0.525329839898704,0.8966284987277354,0.4985850725150336,0.6408274607865423,0.899772348793097,0.23343799530752268,0.37070091078651807,54.46611022949219,4.550468604528269
30,0.6522234891676169,0.9101838755304101,0.7599084803306517,0.6005995979286888,0.5915102679054401,0.5960202817818633,0.9147582697201018,0.5084865629420084,0.6536363636363635,0.9217345761539351,0.2925703793958833,0.4441589955062929,66.35121154785156,4.161931850527991
31,0.6625347837085758,0.9269155901610334,0.7727373312679796,0.6159259503990491,0.6462966247453711,0.6307459091205749,0.928117048346056,0.5163687842859671,0.6635588402501421,0.9715324661503031,0.3136091292199581,0.47416012650424477,69.64875793457031,3.797234609836841
32,0.5929732313575525,0.8782300884955753,0.7079469253816522,0.3551543616911672,0.4632701576337959,0.4020710847243521,0.8509079324625677,0.4727433628318584,0.6078052110592786,0.7175698998100393,0.1776630386021391,0.28481000494865133,41.421024322509766,5.433504639691072
33,0.6306832298136646,0.8981071997169644,0.7410056192074728,0.5325594174232756,0.4661478154237515,0.49714551141782026,0.8893129770992366,0.4946046347072351,0.6356712515630328,0.8809033524853648,0.21848033581923554,0.35012355071793466,49.23401641845703,4.600056927622732
34,0.6468738206063656,0.9097664543524416,0.7561208734651863,0.5056753091485524,0.5308583027934384,0.5179608905806926,0.9080788804071247,0.5051309271054494,0.6491587085038654,0.9520652915406913,0.24274575623501063,0.3868558289788035,57.49662399291992,4.232743100355596
35,0.6655591054313099,0.921443736730361,0.7728723009571863,0.5791436725353128,0.6338952708171542,0.6052838404828395,0.919529262086514,0.5115003538570417,0.657344247385175,0.9187660953261736,0.2640010144913718,0.4101486746343547,66.26026153564453,3.8854889755940603
36,0.5910897049969898,0.8688495575221239,0.7035471157291293,0.3421700172535371,0.43974756082645194,0.3848703103584537,0.8405474220241884,0.4674336283185841,0.6007734303912649,0.7862048463041654,0.21261075073868008,0.3347076339256381,45.42512130737305,5.654939011763068
37,0.6278696618118983,0.8998761719441005,0.7396583060705199,0.5865654698565916,0.5302043499584604,0.556962693896756,0.8896310432569975,0.4947815319299487,0.6358986017960668,0.9172501717654611,0.24099452521769432,0.38170219164608993,54.139034271240234,4.6193656957786455
38,0.6456920371765889,0.9087855753933181,0.7549746677435936,0.5829911356177128,0.5794396590485835,0.5812099720700361,0.9128498727735369,0.5073360438394909,0.6521986137938871,0.9270282410402626,0.2610364972588149,0.4073653515676241,61.095829010009766,4.23543185041151
39,0.6665810758762357,0.9181255526083112,0.7723891698899137,0.6118796176988259,0.5795316172540462,0.5952664772777888,0.9163486005089059,0.5094606542882405,0.6548471417206501,0.957817041065703,0.271140987942748,0.42264007826612027,61.858665466308594,3.9060310607648097
