epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5477548632441129,0.7834728033472803,0.6447447705948178,0.3300513491121538,0.16250596349347315,0.21778303201331253,0.7787723785166241,0.6370292887029289,0.7008055235903337,0.6335508593345938,0.06208216317197464,0.11308321069988769,16.72247886657715,4.432018573664451
1,0.5366210288448757,0.8452680067001676,0.6564761362712416,0.318363981146955,0.2914445018030843,0.30431007265939464,0.7975460122699386,0.6532663316582915,0.718232044198895,0.5976085406589399,0.07804617871866812,0.13806182841743295,22.20261573791504,4.084441768245462
2,0.5486064808641152,0.8612099644128114,0.6702508960573477,0.3074625971965883,0.3000336819428776,0.30370271642580443,0.8090490797546013,0.6625497173958551,0.7285073080906894,0.6179654102702172,0.09830414676579809,0.1696248620108128,23.435672760009766,3.911662974606262
3,0.572483969891274,0.8593848085373509,0.6871915000418305,0.3351720244056187,0.3012435198256523,0.3173033760543928,0.8007692307692308,0.6534839924670434,0.7196681645350848,0.5770931531155273,0.12016927847329972,0.19891755149851287,26.002588272094727,3.8549964676605404
4,0.6100495399858458,0.902996019275089,0.7281635411387057,0.47185364418958736,0.5127176486976086,0.49143762920173084,0.831025641025641,0.6790278650743767,0.7473769168684422,0.645452077824411,0.22137578634679322,0.3296789759156366,49.61614227294922,3.1073432319734713
5,0.6213479895863465,0.8996858638743456,0.7350500470527848,0.43529748465456325,0.5642007084192876,0.4914369048731077,0.8306430950550858,0.6789528795811518,0.7471767688407467,0.6122193494040021,0.2601758343463217,0.36516634433813006,49.62423324584961,3.0912239935500514
6,0.6248173048816136,0.8949131253925058,0.7358636715724245,0.40756838620600877,0.5776406955516071,0.47792512361514283,0.8297652824348724,0.6734352103830856,0.7434712271781835,0.5817566187197479,0.26593417508618017,0.36501273254497785,49.21474075317383,3.145817490808806
7,0.6214566070649804,0.8951005025125628,0.7335907335907336,0.43012346433206,0.5680991649380552,0.48957571936828076,0.832135523613963,0.6788107202680067,0.7476937269372693,0.6144794666187177,0.25199318389450165,0.35741379058953554,48.65049362182617,3.1761408272696445
8,0.5845949535192563,0.9216917922948074,0.7154233707134731,0.44848517942022037,0.6297448686907199,0.5238793723445945,0.8336745138178097,0.6821608040201005,0.7503454629203131,0.6655524766234757,0.248883056515969,0.36228849087946374,51.408565521240234,3.166365700996726
9,0.6312453942520265,0.8964001674340728,0.7408112081639713,0.46258432938371497,0.5953285338061212,0.5206282297075687,0.8265122265122266,0.6720385098367517,0.7413136326907538,0.609791663873987,0.27599687928887034,0.38000174543834697,49.65911102294922,3.162025446723574
10,0.6416791604197901,0.896522832006703,0.7479902132121635,0.45457229236999847,0.5697007928858319,0.5056663093367056,0.8337188383448985,0.679514034352744,0.7487593768032315,0.6518828178345649,0.2876058318491105,0.3991220120745009,49.44322967529297,3.170999400089124
11,0.6272527472527473,0.8963567839195979,0.7380398241530902,0.4295299666285525,0.6024261890074336,0.5014943695956876,0.833807185319204,0.6754606365159129,0.7463273568536728,0.5962284106123449,0.3209905526486041,0.4173129747488806,49.98779296875,3.256575908763277
12,0.6039866183440201,0.9064853556485356,0.7249456248954325,0.4212160350627555,0.6203456427210968,0.5017456720401011,0.8347446753913267,0.6805439330543933,0.7497983173908034,0.6393714056932362,0.2824856236221141,0.3918465109444148,47.438106536865234,3.2724629185316756
13,0.6186053158045156,0.9060276266220176,0.7352241847826086,0.439703670084445,0.6159677275684577,0.5131204105133438,0.8375256673511293,0.6829217245709502,0.7523633848282223,0.6560193757889854,0.28353150879903666,0.3959384562772504,49.1478157043457,3.207086265635637
14,0.6594679186228481,0.88214360477287,0.7547237395898629,0.46221659786465996,0.574794121413546,0.5123946712089867,0.836508753861998,0.6801339752983043,0.7502597852441981,0.6422640528312185,0.29849238814342094,0.40756761813854164,48.120643615722656,3.250662995628054
15,0.6462336078072584,0.8875392670157068,0.747904350127945,0.4261703809957497,0.5605300971177135,0.4842023093066161,0.8405759835433273,0.6846073298429319,0.7546168051708217,0.6860895382933975,0.2635031560172263,0.3807669535241269,46.79807662963867,3.373430206183274
