-1.0,0.84734708070755,-1.0,-1.0,0.8077455759048462,0.0714285746216774,-1.0,0.10989011079072952,-1.0,-1.0,0.2291666716337204,-1.0,-1.0,-1.0,0.1666666716337204,0.5826215744018555,-1.0,-1.0,-1.0,-1.0
-1.0,0.9176448583602905,-1.0,-1.0,0.9139285683631897,0.0625,-1.0,1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.3333333432674408,0.6739786863327026,-1.0,-1.0,-1.0,-1.0
-1.0,0.9430115222930908,-1.0,-1.0,0.9572979807853699,1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.1428571492433548,0.5981174111366272,-1.0,-1.0,-1.0,-1.0
-1.0,0.9387380480766296,-1.0,-1.0,0.860072135925293,0.3333333432674408,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.7602779865264893,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9476301670074463,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.20000000298023224,0.960606038570404,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9464285969734192,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.3333333432674408,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9769230484962463,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9614285826683044,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.8480342030525208,1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.1111111119389534,0.9406172037124634,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8425396680831909,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.5,0.9368131756782532,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9415404200553894,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9159978628158569,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9254657030105591,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9121503233909607,1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.5,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9433119893074036,0.5,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.1666666716337204,0.9107323288917542,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9194231033325195,1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.3333333432674408,0.9456876516342163,-1.0,-1.0,-1.0,-1.0
