epoch,mAP,loss
0,41.669227600097656,4.459098160266876
1,42.9388427734375,3.8046414852142334
2,45.568511962890625,3.3454089760780334
3,46.99971389770508,3.0807612538337708
4,91.45091247558594,3.235489547252655
5,91.5514144897461,3.1330791115760803
6,91.42153930664062,2.9737486243247986
7,91.42153930664062,2.7383570671081543
8,93.11001586914062,3.5296234488487244
9,92.29987335205078,3.451121151447296
10,91.88177490234375,3.4934502840042114
11,91.34056854248047,3.5496272444725037
12,94.16694641113281,3.8874964118003845
13,93.70295715332031,4.033263921737671
14,94.19691467285156,4.152149081230164
15,93.80008697509766,3.98554003238678
16,92.3084716796875,4.368347108364105
17,92.2016372680664,4.491601884365082
18,92.07176971435547,4.480777025222778
19,91.75431060791016,4.508616805076599
20,93.28617095947266,4.476218342781067
21,93.54705810546875,4.8320698738098145
22,92.84966278076172,4.731818318367004
23,93.01118469238281,4.8431190848350525
24,94.76373291015625,5.040717899799347
25,94.26254272460938,5.496301770210266
26,94.70600891113281,5.664522051811218
27,94.49341583251953,5.18984317779541
28,93.39429473876953,5.4165061712265015
29,93.22895050048828,5.882483541965485
30,93.10269165039062,6.080383718013763
31,93.06059265136719,6.317195475101471
32,93.29508972167969,5.411720812320709
33,93.37445831298828,6.004709541797638
34,93.37445831298828,6.5598849058151245
35,93.03775787353516,6.682382762432098
