epoch,mAP,loss
0,38.26327133178711,0.24993747253066453
1,39.83132553100586,0.14771928174946555
2,44.77857208251953,0.16787614396367317
3,46.55733108520508,0.11814996709999367
4,52.12126922607422,0.09547826695518619
5,53.20628356933594,0.09470382094001159
6,53.258365631103516,0.10453243496326303
7,53.7864875793457,0.09124623028895792
8,55.295555114746094,0.08663679898167269
9,55.68962097167969,0.08288886608221592
10,55.42369079589844,0.08265736283591162
11,55.84013366699219,0.08240244642664227
12,56.98248291015625,0.08291947908508472
13,58.80526351928711,0.08570532873272897
14,58.59001922607422,0.08118413434101222
15,57.512855529785156,0.0817097858645213
16,57.902015686035156,0.0844281103509741
17,59.8437614440918,0.08361416064107263
18,59.604679107666016,0.07722886873838992
19,59.49064636230469,0.08722911679591887
20,60.40165328979492,0.08540817125676535
21,59.78082275390625,0.08941903471564636
22,59.67011260986328,0.08210096470056437
23,61.43770217895508,0.08165680017704383
24,59.95760726928711,0.09003720391923802
25,62.0663948059082,0.08339649171401294
26,62.20032501220703,0.08128069379390815
27,61.44708251953125,0.0802666295128755
28,62.18147277832031,0.08594280557754715
29,62.28815460205078,0.08421894416021994
30,62.14417266845703,0.07635724974366336
31,62.220733642578125,0.08004385421577936
32,61.2319221496582,0.0854834554812465
33,60.67558670043945,0.08203202592304502
34,62.64500427246094,0.07827953043847513
35,62.66822814941406,0.08078159334567876
36,60.528934478759766,0.08379235080419443
37,62.35929870605469,0.08473371026607658
38,62.84087371826172,0.07869426091798604
39,62.16761016845703,0.07644858557539873
40,65.26980590820312,0.088401918968138
41,61.07512664794922,0.0811730577873114
42,62.775718688964844,0.07890091418551329
43,62.732269287109375,0.07740527952615268
44,60.807342529296875,0.08739650165900971
45,63.23148727416992,0.07955228174344087
46,61.49784851074219,0.0805237951139227
47,63.004302978515625,0.07663394408061719
48,63.15653991699219,0.08860941842580451
49,63.241912841796875,0.07909261652578908
50,62.79302978515625,0.079113476169415
51,62.380062103271484,0.08276021556976511
52,60.920799255371094,0.08618018919458756
53,64.06800842285156,0.08484341586247468
54,64.28008270263672,0.0783187582467993
55,64.261474609375,0.0820413385398495
56,63.32036209106445,0.08515115801053934
