-1.0,0.015289449132978916,-1.0,0.0162278413772583,0.03706526756286621,-1.0,-1.0,0.026988474652171135,0.4928343594074249,-1.0,0.06784763932228088,0.2417692244052887,-1.0,0.009433962404727936,0.17393748462200165,0.1404574066400528,-1.0,1.0,-1.0,-1.0
-1.0,0.013776034116744995,-1.0,0.012953579425811768,0.022699283435940742,-1.0,-1.0,0.04504998028278351,0.5955793261528015,-1.0,0.06765960156917572,0.5109685659408569,-1.0,0.012987012974917889,0.36770397424697876,0.12132314592599869,-1.0,1.0,-1.0,-1.0
-1.0,0.03298383578658104,-1.0,0.014095691964030266,0.0909736305475235,-1.0,-1.0,0.021004920825362206,0.6355401277542114,-1.0,0.14565341174602509,0.6102376580238342,-1.0,0.0625,0.5306167602539062,0.16535431146621704,-1.0,1.0,-1.0,-1.0
-1.0,0.037961695343256,-1.0,0.022866632789373398,0.06767567992210388,-1.0,-1.0,0.35628455877304077,0.7470036745071411,-1.0,0.11863722652196884,0.6145076751708984,-1.0,0.0833333358168602,0.37268927693367004,0.18477186560630798,-1.0,1.0,-1.0,-1.0
-1.0,0.5135135054588318,-1.0,0.06219512224197388,0.09669826924800873,-1.0,-1.0,0.05833140015602112,0.501929521560669,-1.0,0.1044246107339859,0.752532422542572,-1.0,0.011111111380159855,0.7295209765434265,0.2603464722633362,-1.0,1.0,-1.0,-1.0
-1.0,0.125,-1.0,0.050574712455272675,0.03432323783636093,-1.0,-1.0,0.1344669759273529,0.6711831092834473,-1.0,0.1548592746257782,0.8409735560417175,-1.0,0.008064515888690948,0.7733251452445984,0.2753995656967163,-1.0,1.0,-1.0,-1.0
-1.0,0.5094339847564697,-1.0,0.017143264412879944,0.041696079075336456,-1.0,-1.0,0.37142857909202576,0.6437762379646301,-1.0,0.20685823261737823,0.704108476638794,-1.0,0.09090909361839294,0.7400168776512146,0.22727113962173462,-1.0,1.0,-1.0,-1.0
-1.0,0.26754385232925415,-1.0,0.04643206298351288,0.3211018741130829,-1.0,-1.0,0.3909091055393219,0.6061077117919922,-1.0,0.2211301475763321,0.7166822552680969,-1.0,0.011627906933426857,0.7998098731040955,0.31456613540649414,-1.0,1.0,-1.0,-1.0
-1.0,0.07249999791383743,-1.0,0.1749311238527298,0.03593676909804344,-1.0,-1.0,0.15946918725967407,0.4739168882369995,-1.0,0.24186374247074127,0.6894212365150452,-1.0,0.007042253389954567,0.6721994876861572,0.24887901544570923,-1.0,1.0,-1.0,-1.0
-1.0,0.5120481848716736,-1.0,0.016604658216238022,0.06340239942073822,-1.0,-1.0,0.36446359753608704,0.6055188775062561,-1.0,0.07986120879650116,0.8942985534667969,-1.0,0.025641025975346565,0.855181097984314,0.47698983550071716,-1.0,1.0,-1.0,-1.0
-1.0,0.5769230723381042,-1.0,0.02336197718977928,0.10244311392307281,-1.0,-1.0,0.13333334028720856,0.645910382270813,-1.0,0.2584015130996704,0.8316715359687805,-1.0,0.03125,0.8251878619194031,0.43412813544273376,-1.0,1.0,-1.0,-1.0
-1.0,0.5078740119934082,-1.0,0.16233766078948975,0.1188967153429985,-1.0,-1.0,0.44285714626312256,0.6484501361846924,-1.0,0.2683911621570587,0.8809330463409424,-1.0,0.3333333432674408,0.840674102306366,0.37027931213378906,-1.0,1.0,-1.0,-1.0
-1.0,0.5068965554237366,-1.0,0.02222222276031971,0.0415956936776638,-1.0,-1.0,0.5888888835906982,0.5743244290351868,-1.0,0.12531515955924988,0.788541316986084,-1.0,0.043478261679410934,0.8075800538063049,0.36360087990760803,-1.0,1.0,-1.0,-1.0
-1.0,0.625,-1.0,0.015991097316145897,0.2245502769947052,-1.0,-1.0,0.7142857313156128,0.6399134993553162,-1.0,0.11469952762126923,0.8294193744659424,-1.0,0.25,0.8588458895683289,0.36914536356925964,-1.0,1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.026140525937080383,0.04945887625217438,-1.0,-1.0,0.04523669183254242,0.6030638217926025,-1.0,0.18118219077587128,0.7956367135047913,-1.0,0.5,0.8231983184814453,0.3517128527164459,-1.0,1.0,-1.0,-1.0
-1.0,0.5103092789649963,-1.0,0.029983457177877426,0.05930275470018387,-1.0,-1.0,0.4444444477558136,0.7368312478065491,-1.0,0.3386682868003845,0.8754642605781555,-1.0,0.05263157933950424,0.7902376651763916,0.5228289365768433,-1.0,1.0,-1.0,-1.0
-1.0,0.3125,-1.0,0.017006803303956985,0.04454595968127251,-1.0,-1.0,0.698924720287323,0.5742368698120117,-1.0,0.11683669686317444,0.7940051555633545,-1.0,0.5,0.8924950361251831,0.306218683719635,-1.0,1.0,-1.0,-1.0
-1.0,0.5074074268341064,-1.0,0.02777777798473835,0.037798259407281876,-1.0,-1.0,0.02814561128616333,0.609853208065033,-1.0,0.13037064671516418,0.8673832416534424,-1.0,0.3333333432674408,0.8133533000946045,0.3246065676212311,-1.0,1.0,-1.0,-1.0
