epoch,mAP,asym_loss
98,55.6607666015625,0.09924074468251907
99,50.744075775146484,0.10053159159265067
100,48.05800247192383,0.2918630644286933
101,56.31478500366211,0.11537719302271544
102,49.676326751708984,0.10964523402875975
103,63.28546905517578,0.09855946182812514
104,59.802162170410156,0.2940744776278734
105,47.633522033691406,0.11651756653660222
106,60.65860366821289,0.10582240170946246
107,59.23871994018555,0.10688834495254254
108,48.456180572509766,0.3157625759118482
109,48.11854553222656,0.12550521838037595
110,57.973838806152344,0.1066459812419979
111,51.021297454833984,0.10202087873691006
112,47.128440856933594,0.3226617490382572
113,54.092926025390625,0.1262754451875624
114,52.93140411376953,0.1045416111224576
115,50.56719207763672,0.1076194852786629
116,61.46101379394531,0.33077241127428253
117,58.509681701660156,0.1302874737272138
118,50.96498107910156,0.10820663401758983
119,61.90332794189453,0.10360638356130375
120,59.52903747558594,0.3406146205961704
121,51.31403732299805,0.1326918823546485
122,50.525474548339844,0.10773990489542487
123,56.05833053588867,0.10926322962500544
124,43.354190826416016,0.35991561334384115
125,49.54099655151367,0.13700948165435536
126,55.41059494018555,0.10866325750554863
127,51.57636260986328,0.11833286089332479
128,58.6143798828125,0.36279606544657755
129,59.378421783447266,0.15702295322951518
130,46.984405517578125,0.11730010704578538
131,62.386226654052734,0.11597760854975174
132,50.92605972290039,0.3761429723940398
133,57.972137451171875,0.16488850057909366
134,53.90510559082031,0.11667571706991446
135,53.27146530151367,0.11186884578905609
136,46.63039016723633,0.3913934101399623
137,50.553375244140625,0.17451778505193558
138,54.44919967651367,0.11657437378246534
139,53.29918670654297,0.11726102968187707
140,56.655128479003906,0.395649160209455
141,53.26832962036133,0.1956316808140592
142,48.47971725463867,0.13310560289966436
143,58.142860412597656,0.12403420162828345
144,47.80195236206055,0.40499021112918854
145,49.23960494995117,0.2092531709686706
146,47.029693603515625,0.145039185195377
147,57.729881286621094,0.11532167159020901
148,51.3225212097168,0.4179204263185199
149,51.63007354736328,0.2217924545862172
150,60.07227325439453,0.13971709214935177
151,57.08323287963867,0.11881384557407151
152,53.4390754699707,0.4194070500762839
153,56.7828254699707,0.2309446838733397
154,49.89561080932617,0.15548010817483854
155,55.30426025390625,0.12321098501745023
156,49.6136474609375,0.4254380574351863
157,62.145023345947266,0.24865610564225604
158,50.638145446777344,0.17544588172122053
159,53.565673828125,0.13571915667700138
