-1.0,-1.0,0.05882352963089943,-1.0,0.125,-1.0,0.554641604423523,0.1666666716337204,0.6433073878288269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8614497780799866,-1.0,-1.0,0.0625,-1.0
-1.0,-1.0,0.07692307978868484,-1.0,0.07692307978868484,-1.0,0.5742020010948181,0.10000000149011612,0.6617146730422974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9509349465370178,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1111111119389534,-1.0,0.6899659633636475,0.5,0.752480149269104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.07692307978868484,-1.0,0.8864468932151794,0.3333333432674408,0.7662481069564819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9117340445518494,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8690476417541504,1.0,0.9277849197387695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9675783514976501,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.125,-1.0,0.8119975328445435,1.0,0.9652417302131653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9585704803466797,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.9379251599311829,1.0,0.9763888716697693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741476774215698,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9790695309638977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693399667739868,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.07692307978868484,-1.0,0.8564425706863403,1.0,0.9512205123901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.07692307978868484,-1.0,0.8983516693115234,1.0,0.9559824466705322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.948051929473877,1.0,0.9579004049301147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9821428656578064,1.0,0.9752747416496277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.8769230842590332,1.0,0.9396896958351135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9468140602111816,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1111111119389534,-1.0,0.932539701461792,1.0,0.8893458247184753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9614769220352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.1111111119389534,-1.0,0.9571428298950195,1.0,0.9364357590675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.8531135320663452,1.0,0.937912106513977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9675783514976501,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.9095237851142883,1.0,0.9390873312950134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727866649627686,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1428571492433548,-1.0,0.9571428298950195,1.0,0.8294252157211304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9811508059501648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9757106900215149,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.0714285746216774,-1.0,0.9821428656578064,0.3333333432674408,0.9091341495513916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9238095283508301,1.0,0.9510602951049805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9682539701461792,1.0,0.9062872529029846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.5,-1.0,1.0,1.0,0.9414724111557007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.9034013748168945,1.0,0.8594245910644531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9478458166122437,1.0,0.8933573365211487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.9390313625335693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695568084716797,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.5,-1.0,0.9571428298950195,1.0,0.8841663002967834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797149300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.125,-1.0,0.9159663915634155,1.0,0.8832641839981079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815359711647034,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9159663915634155,1.0,0.9214718341827393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9210216403007507,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9478458166122437,1.0,0.9614769220352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,0.9340659379959106,1.0,0.9735750555992126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1428571492433548,-1.0,0.8880952596664429,1.0,0.8700829148292542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97108393907547,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.8238095045089722,1.0,0.9201210737228394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662762880325317,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.09090909361839294,-1.0,0.8180581331253052,1.0,0.9369750618934631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9438135623931885,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9123376607894897,1.0,0.9028210043907166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.811965823173523,1.0,0.9138960838317871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.9159663915634155,0.5,0.9093524813652039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.8802521228790283,1.0,0.9866452813148499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1111111119389534,-1.0,0.8642857074737549,1.0,0.8580657839775085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770716428756714,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.932539701461792,1.0,0.8960028290748596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9757106900215149,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.9095237851142883,1.0,0.924805760383606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.8575353026390076,1.0,0.8652269244194031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9789786338806152,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.873518168926239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.06666667014360428,-1.0,1.0,1.0,0.8620243072509766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.8425170183181763,1.0,0.8769510388374329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705023169517517,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.9478458166122437,1.0,0.9138197302818298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9512205123901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9453309774398804,-1.0,-1.0,1.0,-1.0
