epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.23944490179936492,0.9672209026128266,0.38386123680241324,0.16384785082550468,0.5548951048951049,0.2529927275029817,0.8055555555555556,0.3306413301662708,0.4688447288649377,0.8055555555555555,0.057692307692307696,0.10767326732673267,19.446866989135742,23.608177608913845
1,0.38250050170579974,0.9054631828978622,0.5378103837471784,0.28322309545607477,0.34393836049008464,0.31064181696922294,0.8055555555555556,0.3306413301662708,0.4688447288649377,0.8055555555555555,0.057692307692307696,0.10767326732673267,20.791309356689453,20.202638096279575
2,0.3507382066978754,0.9254156769596199,0.5086825956391174,0.264271620712977,0.3856672350637868,0.3136322882077592,0.8055555555555556,0.3306413301662708,0.4688447288649377,0.8055555555555555,0.057692307692307696,0.10767326732673267,20.772916793823242,20.5125936932034
3,0.35326185716881703,0.9235154394299288,0.5110410094637223,0.2562325697710879,0.3856755450184802,0.30790274720345717,0.8055555555555556,0.3306413301662708,0.4688447288649377,0.8055555555555555,0.057692307692307696,0.10767326732673267,20.809131622314453,19.98069206873576
4,0.3815638175546186,0.9458432304038005,0.543766216031681,0.2868762906236432,0.5124631652630695,0.3678375459868607,0.8831018518518519,0.3624703087885986,0.513977770293028,0.9134390428980819,0.10229919499197472,0.18399244072335105,35.45378112792969,18.08575908342997
5,0.4015013187259079,0.9401425178147268,0.562695479101507,0.28630261304858745,0.4882062279624624,0.36093769721152397,0.8784722222222222,0.3605700712589074,0.5112832603570225,0.8566397743815908,0.11025530487985297,0.19536572586302756,37.778656005859375,17.61005976465014
6,0.46275449101796406,0.9178147268408551,0.6152866242038216,0.34039546457322023,0.4528755949946675,0.3886610930595551,0.8912037037037037,0.3657957244655582,0.5186931626810374,0.8572068439581744,0.11847539374989055,0.20817826632082845,38.359432220458984,17.235608445273506
7,0.44577481003914343,0.9197149643705463,0.6004962779156328,0.3160141250935104,0.47612458974570404,0.3798882515028583,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.8621472778825208,0.12447345204019762,0.21753941426611373,38.798316955566406,16.88163876533508
8,0.5476758045292014,0.8731591448931116,0.6731367881340414,0.4961591961054367,0.3735394405382465,0.42620517204987407,0.8854166666666666,0.36342042755344417,0.5153250252610306,0.9245618828097839,0.1180347175598299,0.20934348081578105,35.66562271118164,17.344934966829083
9,0.5121819166215484,0.898812351543943,0.6525262976375237,0.40741146994703437,0.4241566375218282,0.41561545621692825,0.8935185185185185,0.3667458432304038,0.5200404176490401,0.9045597659414352,0.11909239957602656,0.21047421519679643,36.33122253417969,16.211020469665527
10,0.5425904317386231,0.8836104513064132,0.6723296584131574,0.42488897309957846,0.4111311805302442,0.4178968756824034,0.8981481481481481,0.36864608076009503,0.5227349275850455,0.817310248482962,0.12573211986665717,0.21793750435698253,38.756072998046875,15.981452544530233
11,0.5329153605015674,0.8883610451306413,0.6661916636978981,0.36666089249077594,0.42230914108548484,0.3925225039930489,0.9027777777777778,0.37054631828978624,0.5254294375210509,0.8281744609022841,0.1372156217034223,0.23542498639488676,38.5417594909668,16.50985675387912
12,0.547945205479452,0.8741092636579573,0.6736225517115138,0.4533547200974513,0.3926696901021208,0.4208357472924602,0.8993055555555556,0.3691211401425178,0.5234085550690468,0.9147218247073428,0.12403953785316565,0.21845570405357467,37.17074203491211,16.795178280936348
13,0.5057074595168569,0.9049881235154394,0.6488419618528611,0.3550966276719328,0.4457401063648655,0.3952885822068681,0.90625,0.3719714964370546,0.5274503199730549,0.9053461106185932,0.13381785622689957,0.2331710481342256,39.11715316772461,16.974010652965973
14,0.5252777777777777,0.8983372921615201,0.6629272567922875,0.360177394180782,0.4447183938713493,0.39800807663928517,0.90625,0.3719714964370546,0.5274503199730549,0.8713326682591598,0.13774480560439506,0.2378837148084942,37.98109436035156,15.936293734444511
15,0.53035413153457,0.896437054631829,0.6664312202013069,0.3718508906491349,0.43140640805927905,0.39942085139227557,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8004100826398345,0.12814633368173828,0.22092274788971053,38.27437973022461,15.932625346713596
16,0.47485207100591714,0.9149643705463183,0.6252231780555105,0.38643290417017023,0.4437561474790552,0.41311548610051496,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.9456402245706738,0.12320365366094164,0.21800439351089923,35.42756652832031,16.524893124898266
17,0.5321852060982496,0.8954869358669834,0.6676111209491766,0.40254786050329683,0.4244643135964642,0.41321568569230205,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8879477819270872,0.12916918307570852,0.22553058016310634,36.826534271240234,16.085687822765777
18,0.540610599078341,0.891686460807601,0.6731217500448269,0.40635077358818633,0.41489539896056576,0.410578635155336,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8777699680861739,0.13625279041504082,0.235889394969865,37.340267181396484,15.740736961364746
19,0.5592145015105741,0.8793349168646081,0.6836565096952909,0.35677576250164883,0.41292264477732454,0.38280134154216006,0.9155092592592593,0.37577197149643704,0.5328393398450656,0.8906024815421439,0.14014571469320053,0.2421815953481691,37.24728012084961,15.902798838085598
20,0.5203003337041157,0.8888361045130642,0.656376074372917,0.4132226617686379,0.3919782242964206,0.4023201861852495,0.9085648148148148,0.37292161520190026,0.5287975749410576,0.8899432753350376,0.12239872306248382,0.2151998448577252,35.71773147583008,16.25401396221584
21,0.5530960215375411,0.8783847980997624,0.6787812041116006,0.4116295344239295,0.39737060703981525,0.40437441129145646,0.9143518518518519,0.3752969121140142,0.5321657123610644,0.8436555599462242,0.12367879353578667,0.2157316163502674,37.555233001708984,15.927485121621022
22,0.5471311475409836,0.8878859857482185,0.6770512588299221,0.37549750190697456,0.4122322103757663,0.39300831944785364,0.9120370370370371,0.37434679334916865,0.5308184573930615,0.8372494170672156,0.1294178727320435,0.22418269376940195,37.567928314208984,15.81776719623142
23,0.5389908256880734,0.8931116389548693,0.6722689075630253,0.40369308338994164,0.4302316595342006,0.4165400935348717,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.8533214202736601,0.13263482029800816,0.22958449589773866,38.92584228515625,15.447026968002316
24,0.5480712166172107,0.8774346793349168,0.674703196347032,0.5143111804079771,0.39041082603218935,0.44387701714194583,0.8865740740740741,0.363895486935867,0.515998652745032,0.8811591357252295,0.12303195300319097,0.21591653340034384,34.796913146972656,16.39692131678263
25,0.5672281776416539,0.8798099762470308,0.6897579143389199,0.488987652869193,0.4043502295503236,0.44265954366431004,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8403300420028155,0.1302107764697204,0.2254825869812001,36.197357177734375,16.220303191079037
26,0.5743096493949736,0.8793349168646081,0.6948198198198199,0.48132896960052757,0.40941713390580947,0.442470253698466,0.9004629629629629,0.3695961995249406,0.5240821825530482,0.7980968892587982,0.1334695858358382,0.22869363403276455,37.44685363769531,16.08291406101651
27,0.5633082706766918,0.8897862232779098,0.6898710865561695,0.41699321656840244,0.4179088982910316,0.4174505552912015,0.9074074074074074,0.37244655581947744,0.5281239474570563,0.850943076306944,0.13862343641900401,0.23840874143908208,37.51266860961914,15.694325288136799
28,0.5026609898882384,0.8973871733966746,0.6443800102336688,0.38894809242236794,0.4203422632760754,0.40403625303215696,0.9027777777777778,0.37054631828978624,0.5254294375210509,0.8601687208318171,0.1303619912679187,0.22641056133698864,35.4526252746582,16.601075516806713
29,0.5545890821835633,0.8783847980997624,0.6799043941901084,0.4109655881021575,0.396331260069883,0.4035157817020935,0.9039351851851852,0.37102137767220905,0.5261030650050522,0.8618494922461579,0.12970320888903497,0.22547393516397857,35.798583984375,15.959248039457533
30,0.5291467192340186,0.8926365795724466,0.6644271570014144,0.3779812679898361,0.42120203023461844,0.3984229345675351,0.9016203703703703,0.3700712589073634,0.5247558100370495,0.8668076238657398,0.1372181415462909,0.2369296393030352,36.07611846923828,15.524642255571155
31,0.566320293398533,0.8802850356294537,0.6892319137065278,0.422742926356341,0.4093815993780026,0.4159549922285228,0.9108796296296297,0.37387173396674583,0.5301448299090603,0.821796435031043,0.1421274829423388,0.2423424849702189,37.33462142944336,15.54856178495619
32,0.5397058823529411,0.8717339667458432,0.6666666666666667,0.3971363798082078,0.3944112286548948,0.39576911313733987,0.8796296296296297,0.36104513064133015,0.5119568878410239,0.7382196136275002,0.1281934273357441,0.2184521652448043,35.10356140136719,16.58969126807319
