-1.0,-1.0,0.1111111119389534,-1.0,0.10000000149011612,-1.0,0.5484751462936401,0.05263157933950424,0.6261356472969055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9485539793968201,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,1.0,-1.0,0.25,-1.0,0.5433106422424316,0.0625,0.7304316163063049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8709983825683594,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,0.05882352963089943,-1.0,0.44858017563819885,0.3333333432674408,0.8276064395904541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9546405076980591,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.20000000298023224,-1.0,0.932539701461792,0.5,0.7900173664093018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.814922034740448,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,1.0,1.0,0.9613858461380005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.8275310397148132,1.0,0.9735750555992126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9642212390899658,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.9682539701461792,1.0,0.9391555190086365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.947871208190918,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,1.0,0.7900173664093018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626304507255554,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,1.0,-1.0,0.9285714030265808,1.0,0.9501063823699951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.975548267364502,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,0.1666666716337204,-1.0,0.936734676361084,1.0,0.8974477052688599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.975548267364502,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,1.0,-1.0,0.9478458166122437,1.0,0.9008207321166992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.948051929473877,1.0,0.9091341495513916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9749661087989807,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.0833333358168602,-1.0,0.9478458166122437,1.0,0.8991443514823914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797149300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.948051929473877,1.0,0.9604797959327698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9491361379623413,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,1.0,1.0,0.8418921232223511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.3333333432674408,-1.0,0.9404761791229248,1.0,0.9015694856643677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705018401145935,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.8795918226242065,1.0,0.9063314199447632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705018401145935,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9617347121238708,1.0,0.9336610436439514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705018401145935,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.9182361364364624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,0.9571428298950195,1.0,0.9286146759986877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727866649627686,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.948051929473877,1.0,0.9191510081291199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95215904712677,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9167598485946655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719024300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9123376607894897,1.0,0.9217965006828308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9603521823883057,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9288991093635559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9610679149627686,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,1.0,-1.0,0.9340659379959106,1.0,0.9197691082954407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693399667739868,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.09090909361839294,-1.0,1.0,-1.0,1.0,1.0,0.9087454080581665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,0.1111111119389534,-1.0,1.0,1.0,0.8783221244812012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,1.0,0.8893458247184753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.8783221244812012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674381017684937,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.09090909361839294,-1.0,1.0,1.0,0.9087454080581665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0833333358168602,-1.0,0.9682539701461792,1.0,0.928652822971344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722639918327332,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.06666667014360428,-1.0,0.9821428656578064,1.0,0.9028862118721008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.20000000298023224,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.8909090757369995,1.0,0.933994710445404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9542052149772644,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,1.0,-1.0,0.948051929473877,1.0,0.9235780239105225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9445335268974304,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.1111111119389534,-1.0,1.0,1.0,0.956623911857605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9674381017684937,-1.0,-1.0,1.0,-1.0
