epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4400489396411093,0.7332653754672104,0.5500191155855741,0.2418813357523723,0.24706852188093503,0.24444741382762944,0.7676553672316384,0.3693510023785253,0.49873824271621925,0.6018867788474104,0.0482845113320792,0.08939739244980652,17.310409545898438,62.40766364437038
1,0.4454858454475899,0.7913693510023785,0.5700648635417942,0.275078572785578,0.3019744041784128,0.2878996952973231,0.7662429378531074,0.3686714237172953,0.49782060105528786,0.6146619011414447,0.04842138764763585,0.08977087099195448,20.345314025878906,45.11090277817291
2,0.5069582504970179,0.7798165137614679,0.6144578313253013,0.31904296018754646,0.28855874499931855,0.30303613504268406,0.7817796610169492,0.3761467889908257,0.5079146593255335,0.7817796610169493,0.04918032786885246,0.09253918495297807,23.289541244506836,26.56641632015423
3,0.45901639344262296,0.8086986068637445,0.5856299212598425,0.2941706583474105,0.3271361474966736,0.3097788563496978,0.7817796610169492,0.3761467889908257,0.5079146593255335,0.7817796610169493,0.04918032786885246,0.09253918495297807,25.109529495239258,22.617260641970866
4,0.5901211113749704,0.8443764865783214,0.6947162426614483,0.42049847108305294,0.5057410705270223,0.4591972969559218,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.9027838161304332,0.21836244392821194,0.3516652330780949,53.898983001708984,11.257879796674695
5,0.5742214139577176,0.8583078491335372,0.6880958866793789,0.4210174007680041,0.5511042819345829,0.477356891551202,0.9194915254237288,0.44240570846075433,0.5973847212663455,0.8861425973897632,0.24911336210806306,0.3888990141757689,54.137794494628906,11.137539524143028
6,0.6021245774987929,0.8474345905538566,0.7040225829216655,0.42479498956474077,0.5361783704705356,0.47403163242841584,0.923728813559322,0.4444444444444444,0.6001376462491397,0.9231273360306409,0.25133486637983665,0.3950984291817102,55.70265197753906,11.007999034251196
7,0.5750341064120055,0.8593272171253823,0.6890069472823865,0.4331267016965031,0.5587450234477495,0.48798122370120534,0.9265017667844523,0.4454638124362895,0.6016521340064249,0.9272809602202042,0.24288844472837312,0.3849456827390138,57.16933059692383,10.979888499793356
8,0.5850698419967941,0.8681617397213728,0.6990424076607388,0.44789995175988306,0.5861198280824312,0.5077718005813507,0.9385159010600707,0.4512402310567448,0.609453877925654,0.9544743944587998,0.2415190437624109,0.3854933240908933,59.03342819213867,10.794801509986492
9,0.5983066792097836,0.8644240570846076,0.7071577484364142,0.44696491314374337,0.5814498023997874,0.5054141223362671,0.9378531073446328,0.4512402310567448,0.6093140628584538,0.93247540748071,0.26700607542632204,0.4151403794572495,58.974735260009766,10.710953257851685
10,0.6156843643448612,0.8589874277947672,0.7172648602638672,0.48777905930207494,0.5838840509582889,0.5315222860451441,0.9427966101694916,0.4536187563710499,0.6125258086717137,0.9394450994469946,0.2580824044846157,0.4049247292451592,60.59489440917969,10.64276906999491
11,0.6096512183468705,0.8671423717295277,0.7159489409454343,0.4603851633156015,0.5574431683781864,0.504286540512938,0.9371468926553672,0.4509004417261298,0.6088552420279881,0.9167177064390474,0.24714985799290537,0.38933407526752845,60.33717346191406,10.676428289736734
12,0.6125995655322231,0.8623853211009175,0.716342082980525,0.48407534545046765,0.5899886002364656,0.5318099292284614,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.9309544576867538,0.24050344726767484,0.38225489004077007,60.06047821044922,10.69273637917082
13,0.6085918854415274,0.8664627930682977,0.7149866816206365,0.49147114257305224,0.594269294731124,0.5380037424096851,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.9713696071547827,0.2587041810088665,0.4085891124483498,60.17205810546875,10.605060869354316
14,0.6175115207373272,0.8651036357458376,0.7206340220775546,0.5035740949130484,0.5724063423058774,0.5357885622794493,0.942090395480226,0.4532789670404349,0.612066987841248,0.970275807173022,0.2681382999385385,0.4201633426377474,60.61288833618164,10.593724048743816
15,0.6138755980861244,0.871899422358138,0.7204829425803735,0.512255276839603,0.6055702960997147,0.555017861791644,0.9449152542372882,0.454638124362895,0.6139022711631108,0.9627533058572386,0.2699757378302666,0.4216985645439626,60.96758270263672,10.59910699775663
16,0.6198929961089494,0.8661230037376826,0.7226080793763289,0.5076411747539431,0.5982314686101892,0.5492258576470773,0.9378531073446328,0.4512402310567448,0.6093140628584538,0.9305871924578374,0.2607971321297713,0.4074159210944914,61.1973876953125,10.60892215421645
17,0.6336683417085427,0.8569486918110771,0.7285858731763686,0.5009578224558272,0.5947374004302133,0.5438343561776149,0.940677966101695,0.4525993883792049,0.6111493461803166,0.9239230102815023,0.26645675924282797,0.4136251932572101,61.749122619628906,10.59041837918556
18,0.6367295597484277,0.8600067957866123,0.7317143683145418,0.5107557006669572,0.5987277054050765,0.5512540106670778,0.9477401129943502,0.4559972816853551,0.6157375544849736,0.9447200859325257,0.2614047846815458,0.40950046991700295,61.697242736816406,10.54164664118977
19,0.6423116089613035,0.8572884811416922,0.734390918352496,0.5238887808261133,0.5887342086606062,0.5544218476882605,0.943502824858757,0.453958545701665,0.6129846295021795,0.9284682774559718,0.262725275400275,0.40955910701520876,62.13298416137695,10.54865552106146
20,0.6398486759142497,0.8620455317703024,0.7345107122177187,0.49179470096135874,0.5611852570832645,0.5242035873193541,0.9399717514124294,0.45225959904858987,0.6106905253498508,0.9368898238933525,0.2619095586812373,0.4093769214025807,61.51123809814453,5.442605002451752
21,0.6293843512386559,0.871899422358138,0.7310541310541311,0.5117313903275933,0.5875964558515058,0.5470461834466616,0.943502824858757,0.453958545701665,0.6129846295021795,0.9391303270831254,0.26295608856158326,0.4108690261288637,61.341304779052734,5.3740989929538685
22,0.6280788177339901,0.8664627930682977,0.7282593174353847,0.5207634234846189,0.6070560394642476,0.5606084869857374,0.9477401129943502,0.4559972816853551,0.6157375544849736,0.935456879807929,0.28551845397439485,0.43750302678938174,62.661964416503906,5.362477929915412
23,0.6480204342273308,0.8620455317703024,0.7398658501020706,0.518257105565761,0.582919168280022,0.5486896296385578,0.9442090395480226,0.45429833503228,0.6134434503326451,0.9373831194558075,0.2639995244357455,0.4119731527814004,60.48197937011719,5.40812012805777
24,0.6254626202812731,0.8613659531090724,0.7246998284734133,0.4666703383226916,0.5836900835060529,0.5186616766673672,0.940677966101695,0.4525993883792049,0.6111493461803166,0.9275825527334366,0.2919633709030255,0.4441327278260283,60.97014617919922,5.420997427681747
25,0.656755346896192,0.8555895344886171,0.7431016674044562,0.49675722027108066,0.5786384085037203,0.5345805760394877,0.9413841807909604,0.4529391777098199,0.6116081670107822,0.9336789789698244,0.285835898104448,0.43768054742448204,60.64513397216797,5.409597718109517
26,0.6159177820267686,0.8756371049949032,0.7231654272484915,0.47949592579341005,0.5912465659131622,0.5295396823990001,0.9470338983050848,0.45565749235474007,0.6152787336545079,0.9358885394134607,0.2897076913190083,0.44245258150533145,61.4970703125,5.383017253067535
27,0.6589066178393932,0.855929323819232,0.7446053798403783,0.5318528932573252,0.589105632767926,0.5590171767242543,0.9519774011299436,0.45803601766904517,0.6184904794677678,0.9401153204273722,0.2717139872732066,0.4215816214160498,61.70038604736328,5.398182001154304
28,0.6493171862921927,0.8562691131498471,0.7385697538100822,0.5034230380461464,0.5830589291781074,0.5403224468357717,0.943502824858757,0.453958545701665,0.6129846295021795,0.9119560375986181,0.27653561459269077,0.4243838362244629,61.08744812011719,5.510790572328084
29,0.6499102333931778,0.8610261637784573,0.7407190879859689,0.4957926345314577,0.594624807709679,0.5407297949420519,0.9427966101694916,0.4536187563710499,0.6125258086717137,0.9092476882244599,0.2703412246424848,0.4167674532316925,60.3759651184082,5.514466493816698
30,0.6404297851074463,0.8708800543662929,0.7380849532037437,0.4782360300842773,0.614025068414285,0.5376899561731684,0.9456214689265536,0.45497791369351004,0.6143610919935765,0.9329840716454464,0.2843142882884142,0.43581871305357606,61.7960319519043,5.3828870017649795
