epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
96,0.8376237623762376,0.47052280311457173,0.6025641025641025,0.44316452478141094,nan,nan,0.8911988911988912,0.3576195773081201,0.510418733875769,0.45868783889038056,nan,nan,43.367000579833984,0.14078677795975417
97,0.8086271824717562,0.6568409343715239,0.7248734080098205,0.46721066369906517,nan,nan,0.8944381384790011,0.4382647385984427,0.5882792086599478,0.4558704503578815,nan,nan,45.01298522949219,0.10625214339388123
98,0.8011948224361102,0.6713014460511679,0.7305189892570736,0.4717964826926183,nan,nan,0.890888638920135,0.44048943270300334,0.5895050241905471,0.48180065817663315,nan,nan,47.203914642333984,0.10153759761855302
99,0.8025016458196181,0.6779755283648499,0.7350015073861923,0.44086898300390026,nan,nan,0.9045480067377878,0.44799777530589546,0.5992188952947741,0.4548885674398746,nan,nan,48.38994216918945,0.10095534969540616
100,0.8473551637279597,0.46774193548387094,0.6027593621214836,0.48272709692150145,nan,nan,0.8971631205673759,0.3517797552836485,0.50539352776668,0.4837081883789464,nan,nan,46.022315979003906,0.13619020890863923
101,0.8123704215618521,0.6537819799777531,0.7244992295839753,0.49325034115014843,nan,nan,0.8962371721778791,0.4371523915461624,0.5876635514018691,0.42122537624841183,nan,nan,45.64922332763672,0.10579437481251777
102,0.792909211398277,0.6654616240266963,0.7236165709101905,0.47861205105379556,nan,nan,0.8907753254102999,0.43770856507230255,0.5869848965131457,0.4357322576087948,nan,nan,44.41804504394531,0.10672068877133312
103,0.8020523005627276,0.6738042269187987,0.732356052591809,0.44962058285039064,nan,nan,0.8978675645342312,0.44493882091212456,0.5950167348456675,0.4333914020854941,nan,nan,46.62789535522461,0.10217682052625725
104,0.8431372549019608,0.45439377085650723,0.5905312612938199,0.4453484187661959,nan,nan,0.8821022727272727,0.3453837597330367,0.4964028776978417,0.4495602517117585,nan,nan,46.994651794433594,0.141385333575555
105,0.8099624701467076,0.6601779755283649,0.7274398651754252,0.4809922734316411,nan,nan,0.8990825688073395,0.4360400444938821,0.5872659176029963,0.4716139472913893,nan,nan,48.34686279296875,0.10522345673070839
106,0.8056394763343404,0.6674082313681868,0.7300380228136882,0.4515665929885467,nan,nan,0.9009060022650056,0.4424360400444939,0.5934352853412906,0.49983066617851596,nan,nan,46.88648986816406,0.10213014996604411
107,0.8001339136257114,0.6646273637374861,0.7261127145678262,0.45560495417189484,nan,nan,0.8957158962795941,0.4418798665183537,0.5918063314711359,0.46413786480847447,nan,nan,44.94371032714844,0.10515655952178882
108,0.8552631578947368,0.43381535038932145,0.5756457564575646,0.4698773053366302,nan,nan,0.8908045977011494,0.3448275862068966,0.49719326383319973,0.4760116400051225,nan,nan,44.741363525390625,0.14596672748394357
109,0.812168376370711,0.6384872080088988,0.7149307177331465,0.44022753876145215,nan,nan,0.8925667828106852,0.4274193548387097,0.5780368559608876,0.43272108220752675,nan,nan,46.67348098754883,0.10847368064206957
110,0.8103975535168195,0.6632369299221357,0.7294693378192384,0.4727517324900107,nan,nan,0.8940248027057497,0.4410456062291435,0.5906890130353818,0.44177462772083304,nan,nan,45.85740280151367,0.10377913372998207
111,0.8119039789542913,0.6865962180200222,0.7440108482748228,0.462402834089955,nan,nan,0.9029933481152993,0.45300333704115686,0.6033333333333334,0.47994556871819627,nan,nan,46.81514358520508,0.09941912237678135
