epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6091370558375635,0.5220633934120572,0.5622489959839357,0.3701451623114893,0.1282590235887538,0.19050585226695727,0.6994884910485933,0.33996270975761345,0.4575491426181513,0.5823285685203572,0.07778934211374221,0.13724504519419065,19.920488357543945,0.22921940695607307
1,0.7047075606276747,0.6140459912989434,0.6562603786117568,0.4393667992520319,0.15163068966525328,0.22545439544473156,0.8520859671302149,0.41889372280919823,0.5616666666666665,0.669944632119946,0.07964993431713147,0.1423730862887671,23.39472198486328,0.16858701374043122
2,0.7276565798733287,0.6426351771286514,0.6825082508250825,0.4863071178828662,0.17181980056849358,0.2539242497671775,0.8719898605830165,0.4275947793660659,0.5738115095913261,0.663102665013997,0.0836414084668194,0.1485457811572362,26.30947494506836,0.14621115780689498
3,0.7247706422018348,0.6382846488502175,0.6787838730998017,0.467776811368833,0.19800153806517587,0.2782323222165187,0.8836915297092288,0.4344313238036047,0.5825,0.717085723561437,0.10859893691946035,0.18863072304997908,28.552457809448242,0.14142329719933597
4,0.7829560585885486,0.7308887507768801,0.7560270009643202,0.6771332613852465,0.37252122741337895,0.48062770434557633,0.9154040404040404,0.45059042883778744,0.6039150354019159,0.9343209652802421,0.18149155172379586,0.30394239034364995,56.754173278808594,0.1038400384625702
5,0.7883705206220419,0.7246737103791174,0.7551813471502591,0.7048928641615495,0.39894066748815293,0.5095160124660638,0.8912768647281921,0.4381603480422623,0.5875,0.8816248662191792,0.19661136601922666,0.3215203942906356,56.236148834228516,0.1047430815118732
6,0.7481572481572482,0.7569919204474829,0.752548656163114,0.65796305675711,0.4058205097035793,0.5020098288370439,0.922979797979798,0.454319453076445,0.6089129529362766,0.9046688361720847,0.19799325231443676,0.3248834380205807,57.57434844970703,0.10259483472415894
7,0.7983706720977597,0.7308887507768801,0.763140817650876,0.7245259182836805,0.4152143446523361,0.5278984416481542,0.910126582278481,0.4468614045991299,0.5994164235097956,0.9214975752804699,0.23199599021360662,0.37067175552914333,58.66081619262695,0.0974149750263402
8,0.7929848693259972,0.7165941578620261,0.7528566764609858,0.6890154226854811,0.40466181845500687,0.5098729742180608,0.9233716475095786,0.4493474207582349,0.6045150501672241,0.8861854657286434,0.2005639127105957,0.3270980925686089,58.10818099975586,0.10470754387929582
9,0.8184955141476881,0.7371037911746426,0.775670372792675,0.7139300757515451,0.3912128907517089,0.5054525200718021,0.9329113924050633,0.45804847731510256,0.614422676115048,0.9449262415984826,0.20036827671953034,0.3306280430542994,60.957698822021484,0.09014757914525093
10,0.7955615332885003,0.7352392790553138,0.7642118863049095,0.6953380224668754,0.39387621086241703,0.5028893254923529,0.9154040404040404,0.45059042883778744,0.6039150354019159,0.8774595346447688,0.20910812508979465,0.33773123373937786,60.471580505371094,0.09591256855337908
11,0.8122843340234644,0.7315102548166563,0.7697841726618705,0.7029017720745789,0.40944700818887714,0.5174654438123836,0.9378960709759189,0.4599129894344313,0.6171809841534612,0.9031243247204949,0.24337289860732697,0.3834217479777788,62.71539306640625,0.0908552102293029
12,0.81353591160221,0.7321317588564326,0.7706902191691201,0.7423380432575952,0.3884004722810967,0.5099754587489492,0.9388535031847134,0.45804847731510256,0.6157059314954052,0.9091653370765655,0.22703019146326925,0.36333179521226,60.79633331298828,0.09379162938531602
13,0.8348623853211009,0.7352392790553138,0.7818902842035691,0.7680809337065241,0.41084601751602245,0.535339348067452,0.930379746835443,0.45680546923555004,0.6127553147144644,0.925903227545177,0.23850593220277527,0.3793055225759686,62.53176498413086,0.08911104889755898
14,0.7998670212765957,0.747669359850839,0.7728878894956633,0.7534435696060673,0.39566553790537545,0.5188570054851162,0.9203539823008849,0.45245494095711625,0.6066666666666667,0.9073489221216494,0.22750218617335538,0.3637902133520283,61.35213851928711,0.09491740861399608
15,0.8030203545633617,0.7600994406463643,0.780970625798212,0.7113180059002057,0.43736519769087684,0.5416736995875386,0.9430379746835443,0.4630205096333126,0.6210921217173823,0.9373810053601714,0.2598992364146989,0.40696338087329953,63.5556640625,0.08952280235561456
16,0.8093023255813954,0.7569919204474829,0.7822736030828517,0.7493696589056159,0.43405525583530574,0.5497059170546554,0.9467005076142132,0.4636420136730889,0.6224447225698789,0.903875390260303,0.23632776226297184,0.3746891032042246,62.34442138671875,0.09451426774489158
17,0.7928159076330982,0.7681789931634556,0.7803030303030303,0.7193802395392164,0.42894183021990234,0.5374315877020666,0.9367888748419722,0.4605344934742076,0.6175,0.8601797956108376,0.2502164117494598,0.38766541256258114,63.67988586425781,0.09104533104056667
18,0.7923673997412678,0.7613424487259167,0.7765451664025357,0.7041401481288218,0.4326970000832773,0.5360122691499026,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.9187415935886283,0.225498306930608,0.3621175485437138,63.4094352722168,0.09220465086400509
19,0.7984644913627639,0.7756370416407706,0.7868852459016393,0.683415857433096,0.4350780946177007,0.5316779201860358,0.9292929292929293,0.4574269732753263,0.6130778842149105,0.926345872050788,0.2337622957729182,0.37331818486647356,63.88301086425781,0.09245650532344975
20,0.7816091954022989,0.7607209446861405,0.7710236220472443,0.6604477819503203,0.4375051198638712,0.5263418595252315,0.9341772151898734,0.4586699813548788,0.6152563568153397,0.8868385460992169,0.246402967961969,0.3856541560656703,64.09699249267578,0.09396699048352966
21,0.8109017496635262,0.7489123679303915,0.7786752827140548,0.7118595438532811,0.45987419211502806,0.5587717116608717,0.9366286438529785,0.4592914853946551,0.6163469557964971,0.8962669703707028,0.2578590544312625,0.4004944841919108,65.3281478881836,0.0914265027439052
