epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6708315381301163,0.9148061104582844,0.7740492170022372,0.5333513186651946,0.5189194594272759,0.5260364228079821,0.9272300469483568,0.46415981198589895,0.6186374314800314,0.9333717000615219,0.17922567905906997,0.30070927704371897,58.15932083129883,4.473198155282252
11,0.6817588158467567,0.9217186580341378,0.7837837837837839,0.5060076932805168,0.49935495679753006,0.5026593136271669,0.9389671361502347,0.47086521483225424,0.6272050176401411,0.9246621069718857,0.18731969568060122,0.31152924278471744,52.901123046875,4.222846205805388
12,0.627681952040387,0.8776470588235294,0.7319107186656856,0.3916434708448294,0.4895683234740863,0.4351649368680258,0.8763250883392226,0.4376470588235294,0.5837583366025892,0.6895040350152958,0.18431607562918054,0.29087606548852035,49.37115478515625,5.70571959186608
13,0.6619957537154989,0.916519694297472,0.7687376725838263,0.44985104657970115,0.42967246578237955,0.4395302813442276,0.9213615023474179,0.46149323927101704,0.6149627888758323,0.8908573024365554,0.14039873787818927,0.24256874336171086,45.786197662353516,4.665820309813594
14,0.6682464454976303,0.9118165784832452,0.7712580805569368,0.49184349382406906,0.5094730487848096,0.5005030750228999,0.9295774647887324,0.4656084656084656,0.6204465334900117,0.9636668681902655,0.21840575073539914,0.35610398622922745,54.42491912841797,4.405931472778323
15,0.6926829268292682,0.9209905660377359,0.7906859023032144,0.5911038288833257,0.555488203346006,0.572742866979333,0.9401408450704225,0.4722877358490566,0.6287284144427001,0.9365938139686425,0.24275095791729026,0.3855684121221283,60.00165939331055,4.164665648635002
16,0.6347128378378378,0.8841176470588236,0.7389380530973452,0.33564892516921274,0.4374885998510115,0.3798614698204814,0.88,0.44,0.5866666666666667,0.6355609158548038,0.1564294463156104,0.25106477784540693,41.512813568115234,5.592302124265214
17,0.6666666666666666,0.92,0.7731092436974789,0.5391860882335802,0.4982623328060141,0.5179170601476287,0.9213615023474179,0.46176470588235297,0.6152037617554859,0.9604477449416898,0.2148910781223879,0.3512036654293071,51.54551315307617,4.682999721715147
18,0.661727349703641,0.9210371243370654,0.770140428677014,0.48844596521467737,0.5089305587089042,0.4984779007990009,0.9307511737089202,0.4672952268709487,0.622204786190663,0.9541151548901887,0.1839235354289611,0.3083976564004899,52.671016693115234,4.50948392505377
19,0.6725096194955109,0.9252941176470588,0.7789056697202278,0.4909777343768436,0.5208552514803868,0.5054753796022315,0.9460093896713615,0.47411764705882353,0.6316614420062696,0.9813254626495442,0.2195515357211642,0.358823614174147,53.637325286865234,4.168655915999076
20,0.6309672063096721,0.8935920047031158,0.7396593673965937,0.35164038440208045,0.40407355699889963,0.3760380036033162,0.8615023474178404,0.4315108759553204,0.5750097924010967,0.697129306924159,0.17137250291733414,0.27511466949371893,40.04140853881836,5.615297807774073
21,0.6539269214615707,0.9158823529411765,0.7630482724822347,0.41954307409212477,0.4345820854822568,0.42693018006739725,0.903755868544601,0.45294117647058824,0.6034482758620691,0.8927936138563793,0.15298742086425438,0.2612137489841775,47.12092971801758,4.834976176141014
22,0.6733016010385114,0.914756025867137,0.7756729810568296,0.47563652895620184,0.45009119782992285,0.46251140341834773,0.937793427230047,0.4697236919459142,0.6259302781041912,0.9791927406959204,0.19491047473807158,0.32510757051043115,51.08729553222656,4.464205453093625
23,0.6810530858869227,0.9266001174398121,0.7850746268656716,0.4989190758375839,0.5409341850571088,0.5190778234718266,0.9483568075117371,0.4744568408690546,0.6324853228962818,0.9529832115459632,0.1930694700586867,0.32108814294712423,64.29840087890625,4.0638063642340665
24,0.638199411022297,0.8928781636256622,0.7443572129538764,0.31298205800388484,0.4230937481172427,0.35980194135743926,0.8838028169014085,0.4432018834608593,0.5903567228537828,0.7525555632392016,0.18416780320636478,0.2959176846381065,44.58366012573242,5.557001184409772
25,0.6630947278182597,0.9083969465648855,0.7666005946481664,0.4885730440776218,0.4149101721202671,0.44873866426572045,0.9178403755868545,0.45918966529653554,0.6121330724070451,0.9443711723697921,0.14836104475818498,0.2564359164600075,44.194095611572266,4.8261877214404905
26,0.6627168853152772,0.9195537287140341,0.7702902115100836,0.5142654959768513,0.4484305614815466,0.4790969347486939,0.9354460093896714,0.4679976512037581,0.6238747553816046,0.965245633622754,0.17417095395775897,0.2950944450767128,52.52812957763672,4.51034355499375
27,0.6796875,0.9217186580341378,0.7824131901074195,0.5166850040480752,0.5297387559209412,0.5231304596056534,0.9354460093896714,0.4690994702766333,0.6248529988239906,0.9587496404591987,0.17356880500792318,0.2939262008182326,60.0675048828125,4.252228206312153
28,0.6318027210884354,0.8761792452830188,0.7341897233201581,0.28697306971909675,0.39413326832435874,0.33212327524177404,0.8519388954171563,0.42747641509433965,0.5692972124067531,0.6149100699066538,0.15669382170847432,0.24974630093949512,37.390769958496094,6.12167457459678
