epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5479166666666667,0.8585418933623504,0.6689275116574821,0.5689115706225586,0.31223290598290593,0.40318680456829653,0.793859649122807,0.3939064200217628,0.5265454545454545,0.7413456114152978,0.09674697792061993,0.17115757473998344,28.74663734436035,6.572534121965107
1,0.6113636363636363,0.8781284004352558,0.7208575256811076,0.4577471421895278,0.3213154840848807,0.3775851635560106,0.8026315789473685,0.3982589771490751,0.5323636363636364,0.7533199128778048,0.09818184604241317,0.1737221066945152,31.089460372924805,6.235629665224176
2,0.6016566265060241,0.8694232861806311,0.7111704494882065,0.4817025710201128,0.3336053475033738,0.39420334317237243,0.8421052631578947,0.4178454842219804,0.5585454545454545,0.8227275261767435,0.11190604035147206,0.19701449432122875,30.874725341796875,6.266510856778997
3,0.6305785123966943,0.8302502720348205,0.7167684358853923,0.40123741121380524,0.3067722148541114,0.34770286953296736,0.8223684210526315,0.40805223068552776,0.5454545454545454,0.8859151964073813,0.11480362250011444,0.2032664357936278,30.469196319580078,6.510707108598006
4,0.6653574234092694,0.9216539717083787,0.7728102189781022,0.6736773083117668,0.5857751032111829,0.626658683086203,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9518780053378829,0.2011526362329514,0.3321208704133398,64.87944793701172,4.948315840018424
5,0.6468373493975904,0.9347116430903155,0.7645749888740544,0.5521979362455899,0.6556728861416361,0.5995032049272061,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9440542589723142,0.23315216953116158,0.3739502151960568,65.73631286621094,4.604435619555021
6,0.657428791377983,0.9292709466811752,0.7700631199278629,0.5693532271971563,0.6414779554825158,0.6032674898932231,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9630448632191976,0.2415889006563868,0.3862766539755327,66.39414978027344,4.477493474358006
7,0.6788553259141494,0.9292709466811752,0.7845659163987138,0.4956916281471147,0.6711006717398762,0.5702111415332123,0.9429824561403509,0.46789989118607184,0.6254545454545455,0.9650067574924898,0.24125196417166742,0.38600305473905333,66.92718505859375,4.561489255804765
8,0.6592135697764071,0.9303590859630033,0.7716606498194947,0.6203222525512719,0.6331959706959708,0.6266930046393767,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9678300716332344,0.2587073262463812,0.4082789983019382,64.2788314819336,4.520225600192422
9,0.7002518891687658,0.9075081610446137,0.7905213270142181,0.5820011821997808,0.6214125249527049,0.6010615003081371,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9706321954584141,0.2923294245226291,0.4493317083154961,65.6503677368164,4.5126299983576725
