-1.0,0.03483198955655098,0.005649717524647713,-1.0,0.07940416783094406,-1.0,0.010781870223581791,0.004065040498971939,0.6547465920448303,-1.0,0.01927952840924263,0.03549455106258392,0.003816793905571103,-1.0,0.16338013112545013,0.04893507808446884,-1.0,0.04384351521730423,0.01123595517128706,0.6555125117301941
-1.0,0.03701034560799599,0.0555555559694767,-1.0,0.10137699544429779,-1.0,0.25893691182136536,0.004149377811700106,0.6768120527267456,-1.0,0.01003591250628233,0.03375260531902313,0.1428571492433548,-1.0,0.1487586498260498,0.05228208005428314,-1.0,0.05852927267551422,0.004000000189989805,0.7471243739128113
-1.0,0.06729276478290558,0.012500000186264515,-1.0,0.1395147293806076,-1.0,0.030955228954553604,0.004587155766785145,0.7301550507545471,-1.0,0.008378470316529274,0.012694509699940681,1.0,-1.0,0.13535381853580475,0.05519471690058708,-1.0,0.06141752004623413,0.017543859779834747,0.8263864517211914
-1.0,0.04211687669157982,0.004081632476300001,-1.0,0.11246389150619507,-1.0,0.26289018988609314,0.004587155766785145,0.7702922224998474,-1.0,0.013113519176840782,0.04315827041864395,0.1111111119389534,-1.0,0.18826541304588318,0.04506289213895798,-1.0,0.1287361979484558,0.005291005130857229,0.8449633121490479
-1.0,0.5712043046951294,0.02777777798473835,-1.0,0.13620510697364807,-1.0,0.3222489356994629,0.0044052861630916595,0.6933808326721191,-1.0,0.011045590974390507,0.01936168409883976,1.0,-1.0,0.7061167359352112,0.04749554768204689,-1.0,0.2765376567840576,0.008695651777088642,0.663329005241394
-1.0,0.5942147374153137,0.0833333358168602,-1.0,0.087876096367836,-1.0,0.3159356713294983,0.021739130839705467,0.7372778654098511,-1.0,0.009552153758704662,0.14279331266880035,0.06666667014360428,-1.0,0.7299108505249023,0.13654324412345886,-1.0,0.2367628663778305,0.027027027681469917,0.8487179279327393
-1.0,0.32173582911491394,0.5,-1.0,0.12350017577409744,-1.0,0.3643321394920349,0.003921568859368563,0.744124174118042,-1.0,0.027605971321463585,0.013156566768884659,1.0,-1.0,0.8504905700683594,0.09831371158361435,-1.0,0.21711525321006775,0.06666667014360428,0.8263876438140869
-1.0,0.5552606582641602,0.01923076994717121,-1.0,0.09217088669538498,-1.0,0.6899999976158142,0.010638297535479069,0.8209215998649597,-1.0,0.07734181731939316,0.09450056403875351,1.0,-1.0,0.8613806366920471,0.06555256247520447,-1.0,0.20929044485092163,0.014492753893136978,0.8461067080497742
-1.0,0.7400793433189392,0.10000000149011612,-1.0,0.07915697246789932,-1.0,0.3460625410079956,0.01923076994717121,0.6634582877159119,-1.0,0.17941176891326904,1.0,1.0,-1.0,0.7936350107192993,0.09743188321590424,-1.0,0.1369754821062088,0.05882352963089943,0.7388641238212585
-1.0,0.5496984720230103,1.0,-1.0,0.10030268132686615,-1.0,0.887499988079071,0.01587301678955555,0.7445918917655945,-1.0,0.0165523923933506,0.3083333373069763,0.25,-1.0,0.748483419418335,0.08736719191074371,-1.0,0.4892575740814209,0.012195121496915817,0.8422278165817261
-1.0,0.3469596207141876,1.0,-1.0,0.15966813266277313,-1.0,0.4382575750350952,0.013333333656191826,0.805504322052002,-1.0,0.023047054186463356,0.47948718070983887,1.0,-1.0,0.8272227644920349,0.15195727348327637,-1.0,0.21156905591487885,0.0476190485060215,0.8439251184463501
-1.0,0.7063913345336914,1.0,-1.0,0.12282848358154297,-1.0,0.7562111616134644,0.05263157933950424,0.8118019700050354,-1.0,0.03888929262757301,0.711309552192688,1.0,-1.0,0.8993977904319763,0.10855633020401001,-1.0,0.16952766478061676,0.014705882407724857,0.8845473527908325
-1.0,0.4247434735298157,1.0,-1.0,0.13638949394226074,-1.0,0.949999988079071,0.007692307699471712,0.6725441217422485,-1.0,0.01747763529419899,0.7857142686843872,1.0,-1.0,0.7963935732841492,0.1519852578639984,-1.0,0.23878875374794006,0.0833333358168602,0.7412185668945312
-1.0,0.5247506499290466,1.0,-1.0,0.08535583317279816,-1.0,0.6472222208976746,0.021739130839705467,0.7643255591392517,-1.0,0.10891848057508469,0.8500000238418579,0.03999999910593033,-1.0,0.9075949192047119,0.08762852847576141,-1.0,0.4198141098022461,0.05000000074505806,0.8156380653381348
-1.0,0.6750550270080566,1.0,-1.0,0.14186137914657593,-1.0,1.0,0.010416666977107525,0.7884502410888672,-1.0,0.13970868289470673,0.949999988079071,1.0,-1.0,0.8814489245414734,0.18597526848316193,-1.0,0.3752581477165222,0.10000000149011612,0.8707758784294128
-1.0,0.693017840385437,1.0,-1.0,0.19301411509513855,-1.0,0.7595238089561462,0.009900989942252636,0.8716561794281006,-1.0,0.12936508655548096,1.0,1.0,-1.0,0.8827754855155945,0.11530262976884842,-1.0,0.3663833737373352,0.017241379246115685,0.8909738063812256
-1.0,0.40090709924697876,1.0,-1.0,0.21740542352199554,-1.0,0.511929988861084,0.014705882407724857,0.6942715644836426,-1.0,0.027213595807552338,1.0,1.0,-1.0,0.8319992423057556,0.1558568924665451,-1.0,0.2702450454235077,0.20000000298023224,0.7998506426811218
-1.0,0.6736437678337097,1.0,-1.0,0.15292328596115112,-1.0,0.7208333611488342,0.006802720949053764,0.8371197581291199,-1.0,0.04037463665008545,1.0,1.0,-1.0,0.8364357352256775,0.2719951868057251,-1.0,0.29353487491607666,0.03333333507180214,0.888690710067749
-1.0,0.4403398334980011,1.0,-1.0,0.2965715527534485,-1.0,0.7749999761581421,0.015384615398943424,0.8355823755264282,-1.0,0.055322032421827316,1.0,1.0,-1.0,0.8078947067260742,0.24960708618164062,-1.0,0.42191970348358154,0.5,0.9076514840126038
-1.0,0.6435260772705078,1.0,-1.0,0.20781520009040833,-1.0,0.5756410360336304,0.0044247787445783615,0.8802112936973572,-1.0,0.05803392082452774,1.0,0.5,-1.0,0.8518527746200562,0.36259081959724426,-1.0,0.33922237157821655,0.1111111119389534,0.9249002933502197
