-1.0,-1.0,-1.0,-1.0,0.6479230523109436,-1.0,0.006451612804085016,-1.0,0.768360435962677,-1.0,0.897630512714386,0.010427474975585938,-1.0,-1.0,0.9532490372657776,0.14873921871185303,-1.0,0.00981043465435505,-1.0,0.05631816014647484
-1.0,-1.0,-1.0,-1.0,0.7329160571098328,-1.0,0.007462686393409967,-1.0,0.8352026343345642,-1.0,0.9250115156173706,0.0235615074634552,-1.0,-1.0,0.9576696753501892,0.16713030636310577,-1.0,0.03721075505018234,-1.0,0.05524058640003204
-1.0,-1.0,-1.0,-1.0,0.7555618286132812,-1.0,0.015625,-1.0,0.8719915151596069,-1.0,0.9486960768699646,0.02587301656603813,-1.0,-1.0,0.9790204763412476,0.21065139770507812,-1.0,0.036231882870197296,-1.0,0.05941147729754448
-1.0,-1.0,-1.0,-1.0,0.8127591609954834,-1.0,0.009433962404727936,-1.0,0.9291448593139648,-1.0,0.971908450126648,0.5082644820213318,-1.0,-1.0,0.9965978264808655,0.22197793424129486,-1.0,0.05147058889269829,-1.0,0.3056790828704834
-1.0,-1.0,-1.0,-1.0,0.7409772872924805,-1.0,0.022727273404598236,-1.0,0.7584289312362671,-1.0,0.9134966731071472,0.75,-1.0,-1.0,0.9956293702125549,0.26485875248908997,-1.0,0.03743315488100052,-1.0,0.0740007534623146
-1.0,-1.0,-1.0,-1.0,0.8254778385162354,-1.0,0.5,-1.0,0.8100993633270264,-1.0,0.9546007513999939,1.0,-1.0,-1.0,0.9972599744796753,0.5107935070991516,-1.0,0.18205128610134125,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.9121904373168945,-1.0,0.3333333432674408,-1.0,0.8948190808296204,-1.0,0.9499981999397278,1.0,-1.0,-1.0,0.998288094997406,0.5687223672866821,-1.0,0.2916666567325592,-1.0,0.4270833432674408
-1.0,-1.0,-1.0,-1.0,0.8519914746284485,-1.0,1.0,-1.0,0.8666356801986694,-1.0,0.9747100472450256,1.0,-1.0,-1.0,0.9977653622627258,0.48494037985801697,-1.0,0.25,-1.0,0.10623376816511154
-1.0,-1.0,-1.0,-1.0,0.8232824802398682,-1.0,0.016129031777381897,-1.0,0.7704587578773499,-1.0,0.9110942482948303,1.0,-1.0,-1.0,0.9972654581069946,0.33732742071151733,-1.0,0.03897401690483093,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.8824973702430725,-1.0,0.5,-1.0,0.8932680487632751,-1.0,0.9626160860061646,1.0,-1.0,-1.0,0.9977039694786072,0.5208407044410706,-1.0,0.13719512522220612,-1.0,0.4011111259460449
-1.0,-1.0,-1.0,-1.0,0.9074413776397705,-1.0,0.25,-1.0,0.9159508347511292,-1.0,0.9809603095054626,0.75,-1.0,-1.0,0.9991636276245117,0.5752789974212646,-1.0,0.26538461446762085,-1.0,0.5571428537368774
-1.0,-1.0,-1.0,-1.0,0.9263489246368408,-1.0,0.20000000298023224,-1.0,0.9316580295562744,-1.0,0.9825781583786011,0.5106382966041565,-1.0,-1.0,0.9995918273925781,0.6911386251449585,-1.0,0.625,-1.0,0.27020832896232605
-1.0,-1.0,-1.0,-1.0,0.8014432191848755,-1.0,0.009009009227156639,-1.0,0.8113259673118591,-1.0,0.9404232501983643,0.5714285969734192,-1.0,-1.0,0.9911249876022339,0.3366243839263916,-1.0,0.0416666679084301,-1.0,0.32543858885765076
-1.0,-1.0,-1.0,-1.0,0.9051005840301514,-1.0,1.0,-1.0,0.8819820880889893,-1.0,0.9478234648704529,1.0,-1.0,-1.0,0.9979907870292664,0.5495450496673584,-1.0,0.5454545617103577,-1.0,0.949999988079071
-1.0,-1.0,-1.0,-1.0,0.8752142786979675,-1.0,0.02380952425301075,-1.0,0.8894712328910828,-1.0,0.9625078439712524,1.0,-1.0,-1.0,0.9988401532173157,0.5619154572486877,-1.0,0.5222222208976746,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9058582186698914,-1.0,1.0,-1.0,0.9525021314620972,-1.0,0.9805673956871033,1.0,-1.0,-1.0,0.9989416599273682,0.6122909188270569,-1.0,0.5555555820465088,-1.0,0.8088235259056091
-1.0,-1.0,-1.0,-1.0,0.8208125829696655,-1.0,0.0714285746216774,-1.0,0.8197916150093079,-1.0,0.9305659532546997,1.0,-1.0,-1.0,0.9969776272773743,0.2592420279979706,-1.0,0.11282051354646683,-1.0,0.14819501340389252
-1.0,-1.0,-1.0,-1.0,0.8768486380577087,-1.0,1.0,-1.0,0.9167976379394531,-1.0,0.9612613916397095,1.0,-1.0,-1.0,0.9986445903778076,0.5544483065605164,-1.0,0.05681818351149559,-1.0,0.15704035758972168
-1.0,-1.0,-1.0,-1.0,0.9182363748550415,-1.0,1.0,-1.0,0.9281571507453918,-1.0,0.951279878616333,1.0,-1.0,-1.0,0.9997689127922058,0.5062230825424194,-1.0,0.25,-1.0,0.20153678953647614
-1.0,-1.0,-1.0,-1.0,0.9357742667198181,-1.0,0.5,-1.0,0.9268444776535034,-1.0,0.9781724214553833,1.0,-1.0,-1.0,0.9995448589324951,0.4455421268939972,-1.0,0.09453781694173813,-1.0,0.771276593208313
-1.0,-1.0,-1.0,-1.0,0.854844868183136,-1.0,0.01587301678955555,-1.0,0.9019515514373779,-1.0,0.9496957659721375,0.8333333134651184,-1.0,-1.0,0.9925804734230042,0.3083430230617523,-1.0,0.13704819977283478,-1.0,0.31563830375671387
-1.0,-1.0,-1.0,-1.0,0.9093634486198425,-1.0,1.0,-1.0,0.926078736782074,-1.0,0.9419699907302856,1.0,-1.0,-1.0,0.9984869956970215,0.4532328248023987,-1.0,0.3928571343421936,-1.0,0.36257126927375793
-1.0,-1.0,-1.0,-1.0,0.9154860973358154,-1.0,1.0,-1.0,0.911788821220398,-1.0,0.9731413722038269,1.0,-1.0,-1.0,0.9979557394981384,0.4224100112915039,-1.0,0.550000011920929,-1.0,0.6192982196807861
-1.0,-1.0,-1.0,-1.0,0.9210924506187439,-1.0,0.3333333432674408,-1.0,0.9160863757133484,-1.0,0.9391686320304871,1.0,-1.0,-1.0,0.9993001818656921,0.7535181045532227,-1.0,0.699999988079071,-1.0,0.5553467273712158
-1.0,-1.0,-1.0,-1.0,0.8631728887557983,-1.0,0.018518518656492233,-1.0,0.8646680116653442,-1.0,0.9121493697166443,0.75,-1.0,-1.0,0.9957184195518494,0.31531527638435364,-1.0,0.03068181872367859,-1.0,0.22131238877773285
-1.0,-1.0,-1.0,-1.0,0.8940672874450684,-1.0,0.0476190485060215,-1.0,0.9049221277236938,-1.0,0.9544801115989685,1.0,-1.0,-1.0,0.9970968961715698,0.3672333061695099,-1.0,0.1488095223903656,-1.0,0.1519133448600769
-1.0,-1.0,-1.0,-1.0,0.8962475657463074,-1.0,-1.0,-1.0,0.9226709008216858,-1.0,0.9709432721138,0.699999988079071,-1.0,-1.0,0.9985063672065735,0.4228050112724304,-1.0,0.6666666865348816,-1.0,0.10089786350727081
-1.0,-1.0,-1.0,-1.0,0.938233494758606,-1.0,1.0,-1.0,0.9362692832946777,-1.0,0.9445832967758179,1.0,-1.0,-1.0,0.9981180429458618,0.6248258948326111,-1.0,0.6111111044883728,-1.0,0.2815476059913635
-1.0,-1.0,-1.0,-1.0,0.8583323955535889,-1.0,0.1666666716337204,-1.0,0.8724617958068848,-1.0,0.9481717944145203,0.8333333134651184,-1.0,-1.0,0.9957436919212341,0.44057705998420715,-1.0,0.02321603149175644,-1.0,0.2383657991886139
-1.0,-1.0,-1.0,-1.0,0.8931102752685547,-1.0,0.02380952425301075,-1.0,0.8997891545295715,-1.0,0.9391239881515503,1.0,-1.0,-1.0,0.9976738691329956,0.5700213313102722,-1.0,0.1269841343164444,-1.0,0.5011904835700989
-1.0,-1.0,-1.0,-1.0,0.9348421692848206,-1.0,0.5,-1.0,0.9193335771560669,-1.0,0.9412069320678711,1.0,-1.0,-1.0,0.9993188977241516,0.4710964858531952,-1.0,0.6666666865348816,-1.0,0.27129629254341125
-1.0,-1.0,-1.0,-1.0,0.9357208609580994,-1.0,0.0714285746216774,-1.0,0.935342013835907,-1.0,0.9568197131156921,1.0,-1.0,-1.0,0.9991251826286316,0.587356686592102,-1.0,0.6666666865348816,-1.0,0.4955601096153259
-1.0,-1.0,-1.0,-1.0,0.8586972951889038,-1.0,0.20000000298023224,-1.0,0.8791115880012512,-1.0,0.9295345544815063,1.0,-1.0,-1.0,0.9964815378189087,0.4867071807384491,-1.0,0.0635080635547638,-1.0,0.47107842564582825
-1.0,-1.0,-1.0,-1.0,0.885148286819458,-1.0,1.0,-1.0,0.9054295420646667,-1.0,0.9703100323677063,1.0,-1.0,-1.0,0.9987737536430359,0.4812188446521759,-1.0,0.6000000238418579,-1.0,0.3553113639354706
-1.0,-1.0,-1.0,-1.0,0.9086201786994934,-1.0,0.10000000149011612,-1.0,0.9199284315109253,-1.0,0.9746283292770386,1.0,-1.0,-1.0,0.9987452626228333,0.5503405332565308,-1.0,0.10597825795412064,-1.0,0.47756409645080566
-1.0,-1.0,-1.0,-1.0,0.9147033095359802,-1.0,0.0476190485060215,-1.0,0.955721914768219,-1.0,0.978010356426239,1.0,-1.0,-1.0,0.9993287920951843,0.6603857278823853,-1.0,0.699999988079071,-1.0,0.5607503056526184
