epoch,mAP,loss
0,46.729736328125,7.31729014714559
1,48.07328414916992,7.064447244008382
2,47.84578323364258,6.7832504113515215
3,49.310665130615234,6.5595024426778155
4,80.16044616699219,5.925879955291748
5,80.26866912841797,5.687524477640788
6,80.56041717529297,5.518995761871338
7,90.81767272949219,5.301926771799724
8,96.33838653564453,3.722049872080485
9,96.44950866699219,3.9790944258371987
10,95.36617279052734,4.276072978973389
11,95.19950866699219,4.669854958852132
12,96.92362213134766,4.576135953267415
13,97.03474426269531,4.955418030420939
14,96.92362213134766,5.373739242553711
15,96.80241394042969,5.207114378611247
16,93.92362976074219,4.227821906407674
17,93.92362976074219,4.791624228159587
18,95.59028625488281,4.9143931070963545
19,95.59028625488281,5.063750425974528
20,86.67362213134766,5.364991505940755
21,86.77619171142578,5.8294477462768555
22,86.77619171142578,6.312867164611816
23,86.95191955566406,7.071898142496745
24,94.48314666748047,5.031676133473714
25,93.56648254394531,5.582180658976237
26,95.11348724365234,6.222185452779134
27,96.5857162475586,6.552460193634033
28,92.41905212402344,5.842820008595784
29,94.08570861816406,6.159807205200195
30,93.86348724365234,6.989314715067546
31,93.86348724365234,7.469052314758301
32,96.5539779663086,5.182637850443522
33,94.55396270751953,6.284931977589925
34,94.45191955566406,6.973434766133626
35,94.45873260498047,7.482588768005371
36,92.17414855957031,5.451151212056478
37,91.5857162475586,6.455572525660197
38,92.41905212402344,7.087202072143555
39,92.51428985595703,7.161991596221924
40,92.6031723022461,5.396013100941976
41,93.9126968383789,6.49735164642334
42,93.82381439208984,6.881727695465088
43,93.60159301757812,7.100501378377278
44,94.2325439453125,5.208462238311768
45,91.76939392089844,6.365456740061442
46,91.68094635009766,7.501251856486003
47,92.29206085205078,8.179843107859293
48,92.73809051513672,5.630474805831909
49,91.8582763671875,6.638798713684082
50,91.8582763671875,7.863578160603841
51,91.76983642578125,8.22312307357788
52,94.2325439453125,5.670135974884033
53,94.76937866210938,6.650209665298462
54,94.2693862915039,7.77984619140625
55,92.29206085205078,8.2029447555542
56,94.32142639160156,5.374051729838054
57,92.73809051513672,6.161051432291667
58,91.8582763671875,7.484572410583496
59,91.26983642578125,8.431016286214193
60,93.5714340209961,5.52418319384257
61,92.73809051513672,6.391513188680013
62,92.3582763671875,7.348840395609538
63,93.46939086914062,8.258839766184488
64,93.1547622680664,5.213646411895752
65,93.07142639160156,6.612319310506185
66,91.6031723022461,7.393183708190918
67,91.00112915039062,8.432592868804932
68,95.32142639160156,5.4000881512959795
69,92.73809051513672,6.829204320907593
70,90.7789077758789,8.193130016326904
71,91.27891540527344,9.276894728342691
72,91.6031723022461,6.184408346811931
73,91.00112915039062,7.364520072937012
74,91.00112915039062,8.675374825795492
75,90.91270446777344,9.080868085225424
76,92.73809051513672,5.591701904932658
77,92.3214340209961,6.657184521357219
78,91.8582763671875,7.7046834627787275
79,91.8582763671875,8.09136152267456
80,93.5714340209961,5.488409678141276
81,90.66780090332031,6.894593715667725
82,91.00112915039062,8.069396495819092
83,92.6031723022461,8.672332604726156
84,93.07142639160156,5.72491470972697
85,92.73809051513672,6.798317114512126
86,92.3582763671875,7.674344380696614
87,93.46939086914062,8.136382261912027
88,94.32142639160156,5.495846589406331
89,93.46939086914062,7.025513807932536
90,92.69161224365234,8.218082586924234
91,92.04761505126953,8.887099424997965
