epoch,mAP,loss
0,72.8726806640625,4.450188318888347
1,76.26852416992188,4.019055048624675
2,77.36759185791016,3.6358323097229004
3,78.44517517089844,3.3203413486480713
4,98.1995849609375,10.740220705668131
5,98.1995849609375,10.739655176798502
6,98.45211791992188,10.4846404393514
7,98.45211791992188,10.205805778503418
8,100.0,2.158219814300537
9,100.0,2.0875635941823325
10,100.0,1.9804089069366455
11,100.0,1.8737579981486003
12,99.32659149169922,2.1480966409047446
13,99.32659149169922,2.0644227663675943
14,99.32659149169922,2.133146365483602
15,99.32659149169922,2.118759552637736
16,98.91507720947266,2.064374566078186
17,99.32659149169922,2.1311260064442954
18,99.32659149169922,2.094752033551534
19,99.32659149169922,2.1010157664616904
20,99.32659149169922,2.2756946881612143
21,99.32659149169922,2.294512629508972
22,99.32659149169922,2.2134329875310264
23,99.32659149169922,2.0623931884765625
24,100.0,2.5935511589050293
25,100.0,2.722402652104696
26,99.32659149169922,2.778887669245402
27,98.31983947753906,2.593457063039144
28,99.53704071044922,3.1406912008921304
29,99.53704071044922,3.1453264554341636
30,99.16666412353516,3.157031218210856
31,99.16666412353516,2.8272177378336587
