-1.0,-1.0,-1.0,-1.0,0.24027778208255768,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.7484893798828125,0.03846153989434242,-1.0,-1.0,0.7563155889511108,0.9405511617660522,-1.0,0.4736381769180298,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.25833332538604736,-1.0,-1.0,-1.0,0.9071364998817444,-1.0,0.9324833750724792,0.03846153989434242,-1.0,-1.0,0.8651404976844788,0.9041129946708679,-1.0,0.7411648035049438,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.22771672904491425,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.8327859044075012,0.04545454680919647,-1.0,-1.0,0.8349986672401428,0.9656177759170532,-1.0,0.7601190209388733,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.25776398181915283,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8963807225227356,0.06666667014360428,-1.0,-1.0,0.9403164982795715,0.9939895868301392,-1.0,0.6520042419433594,-1.0,0.0625
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9248376488685608,1.0,-1.0,-1.0,0.9965217113494873,0.9232066869735718,-1.0,0.6923881769180298,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.5575757622718811,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.935908317565918,0.125,-1.0,-1.0,0.9981883764266968,0.8540449142456055,-1.0,0.8708791136741638,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.6180555820465088,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8754767179489136,1.0,-1.0,-1.0,0.99629807472229,0.9231509566307068,-1.0,0.7668154835700989,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.6555555462837219,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.9446321725845337,0.5,-1.0,-1.0,0.9810187220573425,0.9363179206848145,-1.0,0.7822239995002747,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.44545453786849976,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8698551654815674,1.0,-1.0,-1.0,0.9930928945541382,0.9359675049781799,-1.0,0.8383690118789673,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9298228621482849,1.0,-1.0,-1.0,0.9928985238075256,0.9142383933067322,-1.0,0.9583333134651184,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.8055555820465088,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9233413934707642,1.0,-1.0,-1.0,1.0,0.9569904208183289,-1.0,0.8270833492279053,-1.0,1.0
