epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5910550458715597,0.8640402347024309,0.7019407558733401,0.4249099623073177,0.4896688844278108,0.454996718911749,0.930028129395218,0.44341994970662196,0.6005221932114881,0.891872838933569,0.20177315399197754,0.3290936863216876,51.7530517578125,5.7397705341693195
11,0.597892786847285,0.8660070434345128,0.7073972602739727,0.4811126602708405,0.5161498252934589,0.49801575641291784,0.9345761519521633,0.4455810833473084,0.6034521916874859,0.9234359522066646,0.21095132780786047,0.34344538888168347,53.66810989379883,5.574073740701634
12,0.551279247758583,0.8456893659845689,0.6674609478422028,0.35005354291962704,0.47410887646480915,0.40274462419703083,0.900951709552344,0.4287151962428715,0.5809751108080464,0.7760026494227213,0.21434253177765245,0.3359038357551799,45.84971237182617,6.385677095203965
13,0.5869715073529411,0.8566398390342053,0.696618489228252,0.44060773423083177,0.5042793481939247,0.4702982719521288,0.9261603375527426,0.4416498993963783,0.5980926430517711,0.8976924324313416,0.19699125832251108,0.3230843089102145,54.31981658935547,5.747186113510451
14,0.6027764815678954,0.8660744217230976,0.7108267987343515,0.4845974128861905,0.5433578630860785,0.5122981921053652,0.930028129395218,0.44334562520952064,0.6004540295119182,0.939961462387985,0.2317195249430698,0.37178622147906587,54.56144332885742,5.537604940591481
15,0.6063743166220774,0.8742243836994801,0.7160714285714285,0.5348208098809346,0.593618820536608,0.5626879627445923,0.9426863572433193,0.44960590306892506,0.6088338821392075,0.958490462886012,0.23222756803785882,0.37387173688937175,58.23511505126953,5.329491376876834
16,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.97216510772705,nan
17,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.783631324768066,nan
18,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.864733695983887,nan
19,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.0059175491333,nan
20,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.675678253173828,nan
21,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.74470329284668,nan
22,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.013474464416504,nan
23,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.773721694946289,nan
24,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.822755813598633,nan
25,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.892576217651367,nan
26,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.03355598449707,nan
27,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.823362350463867,nan
28,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.93496322631836,nan
29,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.124136924743652,nan
30,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,9.656250953674316,nan
31,-1,-1,-1,-1,0.0,-1,-1,-1,-1,-1,0.0,-1,10.071702003479004,nan
