epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6932234432234432,0.823721436343852,0.7528592739930384,0.5149583238399028,0.24346955128205128,0.3306225315468475,0.8267543859649122,0.4102285092491839,0.5483636363636364,0.8213038836706256,0.09625368101073431,0.17231294269621666,28.813365936279297,6.821469846524689
1,0.6061302681992338,0.8607181719260065,0.7113309352517986,0.4253748379970693,0.3029675066312998,0.35388510637102255,0.7763157894736842,0.3852013057671382,0.5149090909090909,0.7954963954963955,0.09561688986139813,0.17071430194821482,29.613265991210938,6.770923125116449
2,0.6072234762979684,0.8781284004352558,0.7179715302491103,0.42380896628685516,0.3311698717948718,0.37180581481554503,0.793859649122807,0.3939064200217628,0.5265454545454545,0.8336482207714297,0.11293055131495885,0.1989149893292982,31.534257888793945,6.46381314177262
3,0.6618887015177066,0.8541893362350381,0.7458432304038005,0.5055306609117853,0.30606914091031406,0.38128973107612774,0.8092105263157895,0.4015233949945593,0.5367272727272727,0.7818315204800296,0.10560896073371033,0.18608214543881257,31.162565231323242,6.49779378740411
4,0.6606583072100314,0.9173014145810664,0.7681093394077448,0.5940053904478926,0.518194826007326,0.5535163820262627,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9603472184353604,0.2190966120352112,0.3567932893466881,61.5760498046875,4.680633858630531
5,0.6938435940099834,0.9075081610446137,0.7864214992927865,0.5818990447830582,0.5491553151709403,0.5650532187480469,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9597496094656249,0.22277718816539435,0.36161602387010255,61.77127456665039,4.607627457694005
6,0.6538756715272448,0.9270946681175191,0.7668766876687669,0.47812464449938474,0.6096424206399227,0.5359328756710936,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9468501390305013,0.2687085394161142,0.4186169247377958,63.771873474121094,4.5874650352879565
7,0.683265306122449,0.9107725788900979,0.7807835820895521,0.5182576606428202,0.610354627222525,0.5605484977753611,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9540692874961704,0.24708214003708956,0.3925125107370154,64.2856216430664,4.744445669023615
8,0.684168012924071,0.9216539717083787,0.7853500231803431,0.6176635298539325,0.5683116796398046,0.5919607683087792,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9603508340699991,0.2512930148573106,0.39835048331708406,64.20834350585938,4.722126138837713
9,0.6939443535188216,0.9227421109902068,0.7921531994395142,0.6048958265031055,0.6248340201465201,0.6147032896266289,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9752609566749475,0.2603253783046923,0.4109549778994365,65.63278198242188,4.552831731344524
10,0.7084745762711865,0.9096844396082698,0.7965697951405432,0.5492696738123914,0.6335446356042947,0.5884048790643627,0.9473684210526315,0.470076169749728,0.6283636363636363,0.9738527370048922,0.2745641373393371,0.4283585749700044,65.37222290039062,4.483430206775667
11,0.7041072925398156,0.9140369967355821,0.7954545454545454,0.5432780292828839,0.630172179204414,0.5835078423453709,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9361855018307992,0.2727339249384877,0.42240953488052324,66.46755981445312,4.575006616742988
12,0.6684952978056427,0.9281828073993471,0.7772209567198177,0.5614353892218327,0.632431891025641,0.5948226419618083,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9617017498138779,0.285865709645582,0.44072575169130673,65.94059753417969,4.536664548673129
13,0.6630518977536793,0.9314472252448314,0.7746606334841628,0.49809526399723847,0.6642625879486674,0.56930152543621,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9632433908038124,0.2950496242923006,0.45173039530382825,67.84292602539062,4.367792487144468
14,0.6835748792270532,0.9238302502720348,0.7857473391948172,0.5110392333679901,0.671616514798333,0.5804265347240375,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9443618622563053,0.30702929904110005,0.4633990866758129,67.44459533691406,4.4370585993716585
15,0.6732438831886346,0.9281828073993471,0.7804208600182982,0.47306829630869246,0.6694792738826829,0.5543916555817677,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9456096693426521,0.2600862109775369,0.4079636332467839,67.52397155761719,4.528679170106587
16,0.662015503875969,0.9292709466811752,0.7732005432322318,0.5410415993177776,0.6471503528452541,0.5893580768074725,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9464440188382398,0.264766849257126,0.4137793136881308,66.63917541503906,4.553344852045963
17,0.6862903225806452,0.926006528835691,0.7883279295970356,0.558447291098102,0.6526479644508203,0.6018840980812151,0.9407894736842105,0.46681175190424373,0.624,0.9401399217188691,0.29295318177631285,0.4467091424026483,66.26277923583984,4.442619499407314
18,0.6817447495961227,0.9183895538628944,0.7825683820120538,0.4934549934815088,0.6097176970756516,0.5454599172212501,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9458897232637667,0.3047263377952101,0.4609528380504295,68.97205352783203,4.595214222606858
19,0.675933280381255,0.926006528835691,0.7814508723599632,0.5150460237040291,0.6660182541574586,0.5808829543794368,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9515008614687568,0.34362066381108913,0.5049029782190824,68.98109436035156,4.5432118679347795
