epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
48,0.7880107166778298,0.6550668151447662,0.7154150197628459,0.7020789884238878,0.28558142382098056,0.4060114481923326,0.9071510957324106,0.4379175946547884,0.5906871948929779,0.841704763861881,0.1635679071807735,0.27390754897609926,43.160091400146484,0.113756487518549
49,0.8049432197728791,0.6713091922005571,0.7320777642770352,0.6913438746879076,0.27865045533963345,0.39720497226531665,0.9142045454545454,0.4481894150417827,0.6014953271028037,0.8815328843523073,0.1477631837791394,0.25310133717769173,44.68221664428711,0.10379180369277802
50,0.8014322916666666,0.6859849540261911,0.7392283440924785,0.7256193042359746,0.303333544436699,0.4278226660230734,0.907709622960045,0.4494288102535525,0.6011926947446888,0.9068770497105754,0.15622848406872503,0.2665399101241318,49.055912017822266,0.09992087091008822
51,0.8242009132420092,0.7040958484257454,0.7594290007513148,0.7594390935310452,0.32121855761226004,0.45147680203867835,0.9238947957470621,0.46001671774867653,0.6142113095238095,0.9243822124855634,0.16224121532160776,0.276034714027808,48.65034103393555,0.09709225364029411
52,0.7960837272113437,0.656641604010025,0.7196703799786358,0.7175478286490601,0.2939242846137384,0.41702530291513734,0.8967517401392111,0.43052074631021997,0.5817497648165568,0.8909855176514281,0.13767105039715846,0.23849147696869483,42.694087982177734,0.11344169743359085
53,0.8065153010858835,0.6829200334354973,0.73958961979481,0.730665290707139,0.2981089102531255,0.4234511972970858,0.912549687677456,0.4477570353859014,0.6007476635514019,0.9040377865823845,0.1514694630576741,0.2594659926100521,44.95719909667969,0.10303803344567622
54,0.8053559764859569,0.6874825759687762,0.7417656790494812,0.7302349000406306,0.3027418811577008,0.42803031268301117,0.9131905298759865,0.4516308893225537,0.604364857302742,0.9081604858351113,0.14809533389276122,0.25466241769463266,45.73213577270508,0.1019994640101989
55,0.8172538689496214,0.6913649025069638,0.7490568884864947,0.6818474907023094,0.2919927416562597,0.4088853830148631,0.9237240605720696,0.4587743732590529,0.6130653266331658,0.8855178979406758,0.16049814290061948,0.27174340081903625,47.242401123046875,0.09612948529422287
56,0.7912013536379019,0.6508908685968819,0.7142202535512449,0.6462921773356045,0.2788341084719025,0.38958638586826255,0.9059579439252337,0.43179287305122493,0.5848416289592759,0.9053142489090752,0.14786781323312057,0.254214049188574,42.01970291137695,0.11554788996775947
57,0.8122934567085262,0.684870437447757,0.7431594860166288,0.7231926412234,0.3009123608984235,0.4249908058334294,0.9192090395480226,0.4533296182780719,0.6072028363500653,0.904264600318867,0.17096470588134002,0.2875616029826417,45.91304397583008,0.10203413205842181
58,0.8083714846304775,0.688195991091314,0.7434586466165414,0.710499763170478,0.30113968583232337,0.4229959115888638,0.9067939359910163,0.44961024498886415,0.6011539177368324,0.8581680520960333,0.14579894888643954,0.2492512200920621,46.746315002441406,0.0997110352168481
59,0.8210841370136348,0.6875522138680034,0.7484086086692938,0.7320594524949003,0.3003872268430797,0.42598095033868544,0.9294980259447264,0.45892509050403785,0.6144668158090977,0.8957968196110956,0.1537326727267965,0.2624285268862963,47.49028396606445,0.09742788056532549
