epoch,mAP,loss
0,36.00124740600586,3.4823581377665196
1,39.154518127441406,3.062265213330586
2,40.685516357421875,2.858470690250396
3,41.6369743347168,2.740805462996165
4,72.7791519165039,2.41403150955836
5,72.31383514404297,2.11808763941129
6,72.80162048339844,2.140624954303106
7,72.8623275756836,2.085903129975002
8,73.26970672607422,2.987168780962626
9,72.79496002197266,2.1058205962181096
10,72.33873748779297,2.1688949664433803
11,74.11650085449219,2.051680425802867
12,76.4176025390625,2.980311791102092
13,74.94659423828125,2.12553680340449
14,75.16548919677734,2.0565728167692816
15,79.1629638671875,1.9729335963726045
16,75.84046936035156,3.680167257785797
17,77.0136947631836,2.09646505912145
18,76.72354888916016,2.005885742108028
19,79.86263275146484,2.0505752682685854
20,78.3298110961914,4.5455179293950385
21,77.25996398925781,2.3671973327795666
22,77.21651458740234,2.1044232785701746
23,79.75645446777344,2.1516247193018594
24,76.40348052978516,6.268762040138245
25,75.09668731689453,2.6681613763173417
26,78.51152801513672,2.19366956949234
27,79.66287994384766,2.2772308031717934
28,76.42442321777344,7.315755120913189
29,76.32118225097656,3.345174606641134
30,76.54289245605469,2.714428051312764
31,76.72356414794922,2.543690240383148
32,77.16948699951172,7.501998297373453
33,78.4788818359375,3.519651929537455
34,77.11370849609375,2.554503623644511
35,78.92941284179688,2.4113780538241074
36,75.85175323486328,9.660090907414755
37,76.78665161132812,4.972509264945983
38,76.85514831542969,3.0552605668703703
39,80.08289337158203,2.5979265471299495
40,75.7282943725586,11.116778850555418
41,80.50006866455078,5.525955406824748
42,76.84046173095703,3.522513508796692
43,75.79713439941406,2.9347103456656143
44,75.95130157470703,11.558919970194497
45,76.10267639160156,6.2315766890843705
46,74.32112121582031,3.834991482893625
47,75.3597412109375,3.2840674757957458
48,75.49630737304688,14.295357577006023
49,74.2171401977539,7.79836058616638
50,75.03269958496094,5.06299656232198
51,76.60359954833984,3.4859953959782923
52,75.66453552246094,16.191660149892172
53,74.83173370361328,9.261164776484174
54,75.14274597167969,5.882574113210041
55,75.47371673583984,4.221175841490427
56,75.4411392211914,19.45174560546875
57,74.96257781982422,11.911339696248373
58,75.15409851074219,6.997862990697224
59,75.4867172241211,4.702370810508729
60,74.41302490234375,19.58333768844604
61,75.24598693847656,12.547599919637044
62,76.09272003173828,7.476656993230183
63,75.73739624023438,6.104177244504292
64,74.4080581665039,20.240108489990238
65,75.21669006347656,13.923611704508463
66,74.11397552490234,8.979095188776652
67,74.08673858642578,6.4346504449844355
68,74.7901382446289,20.409375635782876
69,74.5047607421875,16.015151214599605
70,73.83952331542969,11.320101499557499
71,73.82083129882812,8.269047451019286
72,74.11590576171875,23.797877375284827
73,74.13949584960938,17.669090684254964
74,74.77130126953125,12.531804291407267
75,73.08393859863281,10.068970394134519
76,74.31815338134766,25.542137845357257
77,74.12606811523438,18.388742287953693
78,74.59622192382812,14.003810246785482
79,73.61106872558594,11.635531441370649
80,73.64610290527344,27.098294830322263
81,73.69673919677734,19.941267458597817
82,75.11251831054688,17.607084496816004
83,73.92816925048828,13.481770197550455
84,74.04766082763672,27.87008069356283
85,74.38062286376953,23.832489013671875
86,73.40843200683594,18.917586739857988
87,75.32351684570312,14.961046886444088
88,73.94009399414062,29.86809533437093
89,74.01909637451172,22.073708311716718
90,73.91421508789062,18.890524895985923
91,73.72531127929688,17.40324802398682
92,73.21630096435547,32.95878715515137
93,73.83695220947266,28.38302885691325
94,74.25062561035156,21.657349077860516
95,74.99794006347656,18.79359874725342
96,73.70004272460938,31.944810994466142
97,72.82122039794922,27.044072437286374
98,73.01730346679688,24.27983001073201
99,73.231689453125,21.411955769856775
100,73.3215560913086,31.3261422475179
101,73.8887710571289,28.11501471201579
102,74.22369384765625,26.519742012023922
103,73.52304077148438,22.18614924748739
104,73.2337875366211,33.38336321512857
105,73.34123229980469,28.703755156199136
106,74.09518432617188,25.177792421976722
107,74.74761962890625,23.625424130757647
108,73.3041763305664,31.16929178237915
109,73.88837432861328,29.578685728708898
110,73.1792221069336,27.81372296015422
111,73.47599029541016,24.54250284830729
