epoch,mAP,loss
0,74.6409683227539,8.606599807739258
1,75.45106506347656,7.765268564224243
2,78.27949523925781,6.998560667037964
3,78.31474304199219,6.314074277877808
4,100.0,5.075180768966675
5,100.0,5.039616823196411
6,99.78633117675781,5.1860198974609375
7,99.78633117675781,5.198959589004517
8,100.0,5.086236000061035
9,99.78633117675781,5.34500527381897
10,99.78633117675781,5.496372222900391
11,99.55484008789062,5.675043344497681
12,100.0,4.119370698928833
13,100.0,4.209463596343994
14,99.78633117675781,4.588784694671631
15,99.78633117675781,4.709752321243286
16,100.0,4.933511972427368
17,100.0,5.41006064414978
18,100.0,5.2688140869140625
19,99.78633117675781,5.274061679840088
20,100.0,4.4421916007995605
21,100.0,4.729830741882324
22,100.0,4.977677345275879
23,99.4832992553711,5.533767223358154
24,100.0,5.250206232070923
25,100.0,6.003624439239502
26,100.0,6.865270376205444
27,98.40982818603516,7.212346792221069
28,100.0,6.084753513336182
29,99.78633117675781,6.685637474060059
30,98.40982818603516,7.524186849594116
31,98.40982818603516,8.109331607818604
32,100.0,5.551084995269775
33,99.78633117675781,6.104560375213623
34,99.78633117675781,7.015361785888672
35,99.55484008789062,7.94553542137146
36,100.0,6.134615898132324
37,100.0,7.822855472564697
38,100.0,8.872135639190674
39,99.60317993164062,9.595338344573975
40,99.78633117675781,6.013751029968262
41,99.55484008789062,7.950462818145752
42,99.25181579589844,8.426946878433228
43,98.65740966796875,9.378908157348633
44,100.0,7.061074733734131
45,100.0,8.558406829833984
46,99.4832992553711,9.937780380249023
47,99.3001480102539,12.266324996948242
48,100.0,8.099914073944092
49,99.78633117675781,10.561268329620361
50,98.99928283691406,11.372337818145752
51,98.65740966796875,12.87842845916748
52,100.0,6.150748252868652
53,100.0,7.2218451499938965
54,100.0,9.35015344619751
55,99.3001480102539,10.401653289794922
56,100.0,9.275918960571289
57,99.25181579589844,11.472223281860352
58,98.87279510498047,13.667906284332275
59,98.46154022216797,15.30514144897461
60,99.60317993164062,8.703822135925293
61,99.3001480102539,9.688148498535156
62,99.06866455078125,11.345291137695312
63,99.06866455078125,12.489920139312744
64,100.0,9.151078224182129
65,99.25181579589844,10.425819396972656
66,99.25181579589844,12.096350193023682
67,98.62026977539062,14.235434532165527
