epoch,obj_loss,reg_loss,overall_loss
44,0.0717688798904419,0.0754224881529808,0.1471913754940033
45,0.06715457886457443,0.07542170584201813,0.14257627725601196
46,0.0629906952381134,0.07542119175195694,0.13841187953948975
47,0.05953415855765343,0.07542088627815247,0.1349550485610962
48,0.05937572196125984,0.0754208043217659,0.13479653000831604
49,0.05473629757761955,0.07542087137699127,0.13015717267990112
50,0.09354034811258316,0.07541041076183319,0.16895076632499695
51,0.08298691362142563,0.07540948688983917,0.1583963930606842
52,0.07386533170938492,0.07540871948003769,0.1492740511894226
53,0.0678948163986206,0.07540818303823471,0.1433030068874359
54,0.06491638720035553,0.07540786266326904,0.14032424986362457
55,0.05961648002266884,0.07540775090456009,0.13502423465251923
56,0.05701753869652748,0.07540783286094666,0.13242536783218384
57,0.054506439715623856,0.07540809363126755,0.1299145370721817
58,0.05049009993672371,0.07540848851203918,0.1258985847234726
59,0.053848572075366974,0.07540899515151978,0.12925755977630615
60,0.08436193317174911,0.07539978623390198,0.1597617268562317
61,0.07898282259702682,0.07539932429790497,0.1543821394443512
62,0.07303453236818314,0.0753989890217781,0.14843352138996124
63,0.0620487704873085,0.07539884746074677,0.13744762539863586
64,0.0583001971244812,0.07539895176887512,0.13369914889335632
65,0.049613311886787415,0.07539926469326019,0.1250125765800476
66,0.047043465077877045,0.07539978623390198,0.12244325131177902
67,0.04852445796132088,0.07540042698383331,0.12392488121986389
68,0.04828060418367386,0.07540121674537659,0.12368182092905045
69,0.04226957634091377,0.07540208101272583,0.1176716536283493
70,0.08214472979307175,0.07539419829845428,0.15753892064094543
71,0.07513434439897537,0.07539413124322891,0.15052847564220428
72,0.06822804361581802,0.0753941759467125,0.14362221956253052
73,0.0623275451362133,0.07539438456296921,0.1377219259738922
74,0.05820799246430397,0.07539476454257965,0.13360275328159332
75,0.049117788672447205,0.07539531588554382,0.12451310455799103
76,0.05104198306798935,0.07539603114128113,0.12643802165985107
77,0.04660536348819733,0.07539688795804977,0.1220022514462471
78,0.04070233181118965,0.07539784908294678,0.11610017716884613
79,0.041478030383586884,0.07539892196655273,0.11687695235013962
80,0.07502729445695877,0.07539200037717819,0.15041929483413696
81,0.07049264013767242,0.07539210468530655,0.14588475227355957
82,0.05957914888858795,0.07539234310388565,0.1349714994430542
83,0.05421322584152222,0.07539279013872147,0.12960600852966309
84,0.04877622425556183,0.075393445789814,0.12416967004537582
85,0.04429449513554573,0.07539426535367966,0.11968876421451569
86,0.03953462839126587,0.07539522647857666,0.11492985486984253
87,0.046025265008211136,0.075396329164505,0.12142159044742584
88,0.03710172325372696,0.07539752870798111,0.11249925196170807
89,0.04234909638762474,0.07539881020784378,0.11774790287017822
90,0.07440806925296783,0.07539187371730804,0.14979994297027588
91,0.06754966825246811,0.07539217174053192,0.14294183254241943
92,0.05878845974802971,0.07539262622594833,0.13418108224868774
93,0.05504697561264038,0.07539324462413788,0.13044022023677826
94,0.04894384741783142,0.07539401203393936,0.12433785945177078
95,0.04102424532175064,0.07539492845535278,0.11641917377710342
96,0.03750940039753914,0.07539597153663635,0.11290536820888519
97,0.039812054485082626,0.07539716362953186,0.11520922183990479
98,0.03373130038380623,0.07539840787649155,0.10912971198558807
99,0.03199339285492897,0.0753997266292572,0.10739311575889587
100,0.07350385189056396,0.0753931999206543,0.14889705181121826
101,0.06138212978839874,0.07539361715316772,0.13677574694156647
102,0.05612609535455704,0.07539378851652145,0.1315198838710785
103,0.052967414259910583,0.07539398223161697,0.12836140394210815
104,0.05667382478713989,0.07539419829845428,0.13206802308559418
105,0.047731705009937286,0.07539442926645279,0.12312613427639008
106,0.04323945194482803,0.07539466768503189,0.11863411962985992
107,0.042568087577819824,0.07539492845535278,0.11796301603317261
108,0.03783146291971207,0.07539522647857666,0.11322668939828873
109,0.03969070687890053,0.07539553940296173,0.11508624255657196
110,0.06440529227256775,0.07539337128400803,0.13979867100715637
111,0.061169035732746124,0.0753934308886528,0.13656246662139893
112,0.06535015255212784,0.07539354264736176,0.1407437026500702
113,0.05093711242079735,0.0753936916589737,0.12633080780506134
114,0.048426304012537,0.07539388537406921,0.12382018566131592
115,0.044612735509872437,0.07539411634206772,0.12000685185194016
116,0.04836446791887283,0.07539436221122742,0.12375883013010025
117,0.04345063865184784,0.0753946527838707,0.11884529143571854
118,0.04070938751101494,0.07539492100477219,0.11610430479049683
119,0.04376509413123131,0.07539521157741547,0.11916030943393707
120,0.07174976915121078,0.07539300620555878,0.14714276790618896
121,0.06078789010643959,0.07539305835962296,0.13618095219135284
122,0.05844902619719505,0.07539315521717072,0.13384218513965607
123,0.04878351837396622,0.07539329677820206,0.12417681515216827
124,0.04465034231543541,0.07539348304271698,0.12004382908344269
125,0.04949521645903587,0.07539371401071548,0.12488892674446106
126,0.03823719173669815,0.07539395987987518,0.11363115161657333
127,0.04106510430574417,0.07539423555135727,0.11645933985710144
128,0.04114290699362755,0.07539451867341995,0.1165374219417572
129,0.044838618487119675,0.07539481669664383,0.1202334314584732
130,0.06773947179317474,0.07539277523756027,0.14313223958015442
131,0.06450525671243668,0.07539282739162445,0.13989809155464172
132,0.05222359672188759,0.075392946600914,0.1276165395975113
133,0.051800161600112915,0.07539310306310654,0.12719327211380005
134,0.047592535614967346,0.07539329677820206,0.1229858323931694
135,0.049778759479522705,0.07539352029561996,0.12517228722572327
136,0.045750126242637634,0.07539375871419907,0.1211438849568367
137,0.047976430505514145,0.07539401948451996,0.1233704537153244
138,0.04149026423692703,0.07539426535367966,0.11688452959060669
139,0.04081445932388306,0.07539453357458115,0.1162089928984642
140,0.06972648948431015,0.07539274543523788,0.14511923491954803
141,0.06179676204919815,0.07539281249046326,0.1371895670890808
142,0.052268918603658676,0.07539291679859161,0.1276618391275406
143,0.04666128009557724,0.07539307326078415,0.12205435335636139
144,0.04952281340956688,0.07539325952529907,0.12491607666015625
145,0.04746761918067932,0.07539346069097519,0.12286107987165451
146,0.045622654259204865,0.0753936767578125,0.12101633101701736
147,0.04193620756268501,0.075393907725811,0.11733011901378632
148,0.042051367461681366,0.0753941610455513,0.11744552850723267
149,0.04059997573494911,0.0753943994641304,0.11599437892436981
150,0.06866391003131866,0.07539281994104385,0.14405673742294312
151,0.05929258093237877,0.07539287954568863,0.1346854567527771
152,0.05627759173512459,0.0753929615020752,0.13167054951190948
153,0.05271453410387039,0.07539310306310654,0.12810763716697693
154,0.0516112744808197,0.07539327442646027,0.12700454890727997
155,0.044671520590782166,0.07539345324039459,0.12006497383117676
156,0.04055704176425934,0.0753936618566513,0.11595070362091064
157,0.04120706766843796,0.07539387792348862,0.11660094559192657
158,0.045514002442359924,0.07539409399032593,0.12090809643268585
159,0.042648475617170334,0.07539431005716324,0.11804278194904327
160,0.06558218598365784,0.07539299130439758,0.14097517728805542
161,0.061527423560619354,0.07539303600788116,0.13692045211791992
162,0.05339750275015831,0.07539312541484833,0.12879063189029694
163,0.050473764538764954,0.07539323717355728,0.12586700916290283
164,0.04720819368958473,0.07539339363574982,0.12260158360004425
165,0.0439767949283123,0.07539356499910355,0.11937035620212555
166,0.048533566296100616,0.07539375126361847,0.12392731755971909
167,0.04618918150663376,0.07539394497871399,0.12158312648534775
168,0.03829343989491463,0.0753941461443901,0.11368758976459503
169,0.040516555309295654,0.07539435476064682,0.11591091006994247
170,0.06031525880098343,0.07539315521717072,0.13570842146873474
171,0.06127803772687912,0.0753931999206543,0.136671245098114
172,0.05326412618160248,0.07539330422878265,0.12865743041038513
173,0.05117368325591087,0.0753934308886528,0.12656711041927338
174,0.05002099648118019,0.07539358735084534,0.12541458010673523
175,0.04632935672998428,0.07539375126361847,0.12172310799360275
176,0.04478711634874344,0.0753939226269722,0.12018103897571564
177,0.04184764251112938,0.07539412379264832,0.117241770029068
178,0.04267963767051697,0.07539431005716324,0.1180739477276802
179,0.038977209478616714,0.07539449632167816,0.11437170207500458
180,0.06116698682308197,0.07539328187704086,0.13656026124954224
181,0.05739050358533859,0.07539335638284683,0.13278385996818542
182,0.054175134748220444,0.0753934383392334,0.12956857681274414
183,0.049334488809108734,0.07539356499910355,0.12472805380821228
184,0.04563033953309059,0.07539372146129608,0.12102405726909637
185,0.04642174392938614,0.07539389282464981,0.12181563675403595
186,0.045069240033626556,0.07539406418800354,0.1204633042216301
187,0.04534225910902023,0.07539423555135727,0.1207364946603775
188,0.045182131230831146,0.0753943994641304,0.12057653069496155
189,0.04315562918782234,0.07539457082748413,0.11855019629001617
190,0.06819447129964828,0.07539345324039459,0.14358791708946228
191,0.05771555379033089,0.07539350539445877,0.13310906291007996
192,0.05439584702253342,0.07539357244968414,0.12978941202163696
193,0.05122651159763336,0.0753936916589737,0.12662020325660706
194,0.04491480812430382,0.07539381831884384,0.12030862271785736
195,0.04922953248023987,0.07539395242929459,0.12462348490953445
196,0.04455909878015518,0.07539410889148712,0.1199532076716423
197,0.041800156235694885,0.07539425790309906,0.11719441413879395
198,0.04025900736451149,0.075394406914711,0.11565341055393219
199,0.04381948336958885,0.07539455592632294,0.11921404302120209
200,0.05833388864994049,0.07539360970258713,0.13372749090194702
201,0.060349930077791214,0.07539365440607071,0.13574358820915222
202,0.05167591944336891,0.07539372891187668,0.1270696520805359
203,0.05844814330339432,0.07539383322000504,0.13384197652339935
204,0.048332713544368744,0.07539395242929459,0.12372666597366333
205,0.04577840864658356,0.07539407163858414,0.1211724802851677
206,0.04315084591507912,0.07539421319961548,0.1185450553894043
207,0.04306802153587341,0.07539434731006622,0.11846236884593964
208,0.04217051342129707,0.07539448887109756,0.11756500601768494
209,0.041606511920690536,0.07539462298154831,0.11700113117694855
210,0.06123197451233864,0.07539373636245728,0.13662570714950562
211,0.05769438296556473,0.07539378851652145,0.13308817148208618
212,0.05173562467098236,0.07539384067058563,0.127129465341568
213,0.05042767897248268,0.07539393752813339,0.12582162022590637
214,0.04662799835205078,0.07539404183626175,0.12202204018831253
215,0.04025893285870552,0.0753941684961319,0.11565309762954712
216,0.04110799729824066,0.07539430260658264,0.1165022999048233
217,0.04512548819184303,0.07539442926645279,0.12051992118358612
218,0.03952903673052788,0.07539456337690353,0.11492359638214111
219,0.041953667998313904,0.07539470493793488,0.11734837293624878
220,0.05264854058623314,0.07539385557174683,0.12804239988327026
221,0.05562803894281387,0.0753939151763916,0.13102194666862488
222,0.04910498112440109,0.07539398968219757,0.12449897080659866
223,0.04788509011268616,0.07539407908916473,0.12327916920185089
224,0.04784177243709564,0.07539419084787369,0.12323596328496933
225,0.047662436962127686,0.07539430260658264,0.12305673956871033
226,0.04560987651348114,0.07539442926645279,0.12100430577993393
227,0.042268235236406326,0.07539455592632294,0.11766278743743896
228,0.04386339709162712,0.07539466768503189,0.11925806105136871
229,0.040160175412893295,0.07539479434490204,0.11555497348308563
230,0.06340204924345016,0.07539398223161697,0.13879603147506714
231,0.05888301879167557,0.07539404183626175,0.13427706062793732
232,0.047759681940078735,0.07539409399032593,0.12315377593040466
233,0.05392621457576752,0.0753941759467125,0.12932038307189941
234,0.04667646065354347,0.07539427280426025,0.12207072973251343
235,0.04194730147719383,0.07539436966180801,0.11734166741371155
236,0.04562772810459137,0.07539447396993637,0.12102220207452774
237,0.04427836835384369,0.07539460062980652,0.11967296898365021
238,0.04292195662856102,0.07539471238851547,0.1183166652917862
239,0.03907088562846184,0.07539481669664383,0.11446569859981537
240,0.05694674327969551,0.07539409399032593,0.13234083354473114
241,0.05185798928141594,0.07539413869380951,0.12725213170051575
242,0.051113590598106384,0.07539419829845428,0.12650778889656067
243,0.04639029875397682,0.07539427280426025,0.12178456783294678
244,0.047695763409137726,0.07539436221122742,0.12309012562036514
245,0.04736776277422905,0.07539447396993637,0.12276223301887512
246,0.04537463188171387,0.07539457827806473,0.1207692101597786
247,0.04243375360965729,0.07539467513561249,0.11782842874526978
248,0.040881961584091187,0.07539479434490204,0.11627675592899323
249,0.0414445661008358,0.0753948837518692,0.1168394535779953
250,0.06079263612627983,0.07539421319961548,0.1361868530511856
251,0.05535205081105232,0.07539425045251846,0.13074630498886108
252,0.05577621981501579,0.07539428770542145,0.13117051124572754
253,0.049798063933849335,0.07539436966180801,0.12519243359565735
254,0.044830571860075,0.07539443671703339,0.12022501230239868
255,0.04850611090660095,0.07539452612400055,0.1239006370306015
256,0.0416724719107151,0.07539462298154831,0.11706709861755371
257,0.047484494745731354,0.07539471983909607,0.12287921458482742
258,0.04526408389210701,0.07539481669664383,0.12065890431404114
259,0.03947976231575012,0.0753948986530304,0.11487466096878052
260,0.057937659323215485,0.07539431005716324,0.13333196938037872
261,0.05721879377961159,0.07539434731006622,0.1326131373643875
262,0.05337745323777199,0.07539437711238861,0.1287718266248703
263,0.04804404452443123,0.07539443671703339,0.12343847751617432
264,0.049715254455804825,0.07539451122283936,0.12510976195335388
265,0.04189617931842804,0.07539458572864532,0.11729076504707336
266,0.04660753160715103,0.07539467513561249,0.12200220674276352
267,0.04161103442311287,0.07539474964141846,0.11700578033924103
268,0.04568653553724289,0.07539483904838562,0.12108137458562851
269,0.04244617000222206,0.07539492100477219,0.11784109473228455
270,0.056892216205596924,0.07539437711238861,0.13228659331798553
271,0.058001380413770676,0.0753944143652916,0.13339579105377197
272,0.05485394969582558,0.07539443671703339,0.13024838268756866
273,0.04801275581121445,0.07539450377225876,0.1234072595834732
274,0.049972131848335266,0.07539457082748413,0.1253667026758194
275,0.051353953778743744,0.0753946378827095,0.12674859166145325
276,0.04341559484601021,0.07539471238851547,0.11881031095981598
277,0.040781471878290176,0.07539479434490204,0.11617626249790192
278,0.041228536516427994,0.07539485394954681,0.11662338674068451
279,0.036657657474279404,0.07539494335651398,0.11205260455608368
280,0.05856853723526001,0.07539442926645279,0.1339629590511322
281,0.05451939254999161,0.07539445906877518,0.12991385161876678
282,0.05008604750037193,0.07539450377225876,0.1254805475473404
283,0.048701148480176926,0.07539455592632294,0.12409570813179016
284,0.04955447092652321,0.0753946304321289,0.12494909763336182
285,0.04521200805902481,0.07539469003677368,0.12060669809579849
286,0.04777050390839577,0.07539476454257965,0.12316526472568512
287,0.03952174633741379,0.07539483159780502,0.11491657793521881
288,0.042732492089271545,0.0753948986530304,0.11812739074230194
289,0.042350027710199356,0.07539497315883636,0.11774499714374542
290,0.058483801782131195,0.07539449632167816,0.13387829065322876
291,0.05624161660671234,0.07539451867341995,0.1316361427307129
292,0.04702014476060867,0.07539454847574234,0.12241469323635101
293,0.05274984613060951,0.07539460062980652,0.12814444303512573
294,0.04635632410645485,0.0753946453332901,0.12175096571445465
295,0.04332982003688812,0.07539471983909607,0.11872453987598419
296,0.04343925416469574,0.07539478689432144,0.11883404105901718
297,0.040793195366859436,0.07539484649896622,0.11618804186582565
298,0.042906008660793304,0.07539491355419159,0.1183009222149849
299,0.041314657777547836,0.07539497315883636,0.1167096346616745
300,0.0580592043697834,0.07539456337690353,0.13345377147197723
301,0.057999368757009506,0.07539457827806473,0.13339394330978394
302,0.0516098290681839,0.07539460062980652,0.12700442969799042
303,0.05123020336031914,0.0753946602344513,0.12662486732006073
304,0.04648297652602196,0.07539471238851547,0.12187768518924713
305,0.048717088997364044,0.07539477199316025,0.12411186099052429
306,0.04158477112650871,0.07539483159780502,0.11697959899902344
307,0.044554419815540314,0.0753948837518692,0.11994930356740952
308,0.04138965532183647,0.07539493590593338,0.11678458750247955
309,0.04947669059038162,0.07539500296115875,0.12487169355154037
310,0.05584890395402908,0.07539460808038712,0.1312435120344162
311,0.051862604916095734,0.0753946304321289,0.12725722789764404
312,0.0491366907954216,0.0753946527838707,0.1245313435792923
313,0.05218334123492241,0.07539469748735428,0.1275780349969864
314,0.04645754396915436,0.07539474964141846,0.12185229361057281
315,0.04955921322107315,0.07539479434490204,0.12495400756597519
316,0.043754950165748596,0.07539486140012741,0.11914981156587601
317,0.043133191764354706,0.07539492100477219,0.11852811276912689
318,0.042656898498535156,0.07539496570825577,0.11805186420679092
319,0.04137494042515755,0.07539502531290054,0.11676996946334839
320,0.05438157171010971,0.0753946527838707,0.1297762244939804
321,0.05204413831233978,0.07539467513561249,0.12743881344795227
322,0.04946431517601013,0.07539469748735428,0.12485901266336441
323,0.04765230789780617,0.07539473474025726,0.12304703891277313
324,0.04663820192217827,0.07539477944374084,0.12203298509120941
325,0.04973786324262619,0.07539482414722443,0.12513267993927002
326,0.0464828684926033,0.0753948763012886,0.1218777447938919
327,0.04115860164165497,0.07539494335651398,0.11655354499816895
328,0.0430540069937706,0.07539498060941696,0.11844898760318756
329,0.04325198754668236,0.07539503276348114,0.1186470240354538
330,0.06107364222407341,0.07539468258619308,0.1364683210849762
331,0.05132468417286873,0.07539470493793488,0.1267193853855133
332,0.05153055116534233,0.07539473474025726,0.1269252896308899
333,0.04628831148147583,0.07539476454257965,0.12168307602405548
334,0.0457848459482193,0.07539479434490204,0.12117964029312134
335,0.046528205275535583,0.07539483904838562,0.1219230443239212
336,0.04557766392827034,0.0753948837518692,0.12097254395484924
337,0.04956609010696411,0.07539494335651398,0.12496103346347809
338,0.04438066855072975,0.07539498805999756,0.11977565288543701
339,0.04606705904006958,0.07539503276348114,0.12146209180355072
340,0.051117636263370514,0.07539471983909607,0.126512348651886
341,0.05433589220046997,0.07539472728967667,0.12973061203956604
342,0.04957940801978111,0.07539475709199905,0.12497416138648987
343,0.05099816992878914,0.07539477944374084,0.12639294564723969
344,0.04881573095917702,0.07539481669664383,0.12421055138111115
345,0.04707946628332138,0.07539486140012741,0.12247432768344879
346,0.047758251428604126,0.0753948986530304,0.12315315008163452
347,0.05257893726229668,0.07539495080709457,0.12797388434410095
348,0.044695865362882614,0.07539498805999756,0.12009085714817047
349,0.04313311725854874,0.07539503276348114,0.11852815002202988
350,0.05557107552886009,0.07539474219083786,0.13096581399440765
351,0.0546402707695961,0.07539474964141846,0.13003501296043396
352,0.048034269362688065,0.07539476454257965,0.12342903017997742
353,0.04654834419488907,0.07539480179548264,0.1219431459903717
354,0.04890655353665352,0.07539483159780502,0.12430138885974884
355,0.04957263171672821,0.07539486885070801,0.12496750056743622
356,0.0451887771487236,0.07539490610361099,0.1205836832523346
357,0.041216589510440826,0.07539494335651398,0.1166115328669548
358,0.04573794826865196,0.07539498060941696,0.12113292515277863
359,0.044103894382715225,0.07539502531290054,0.11949892342090607
360,0.055823639035224915,0.07539475709199905,0.13121840357780457
361,0.05228832736611366,0.07539477944374084,0.1276831030845642
362,0.058331675827503204,0.07539480179548264,0.13372647762298584
363,0.04953986406326294,0.07539483159780502,0.12493469566106796
364,0.04623018950223923,0.07539486140012741,0.12162505090236664
365,0.04601428657770157,0.0753948837518692,0.12140917032957077
366,0.04492003470659256,0.07539492100477219,0.12031495571136475
367,0.04316844791173935,0.07539495825767517,0.11856340616941452
368,0.04480912536382675,0.07539498805999756,0.12020411342382431
369,0.04529745876789093,0.07539502531290054,0.12069248408079147
370,0.060239970684051514,0.07539477944374084,0.13563475012779236
371,0.0500047467648983,0.07539477944374084,0.12539952993392944
372,0.04840477183461189,0.07539480924606323,0.12379957735538483
373,0.053214170038700104,0.07539483159780502,0.12860900163650513
374,0.04655880481004715,0.07539486140012741,0.12195366621017456
375,0.04328416287899017,0.0753948837518692,0.11867904663085938
376,0.047695092856884,0.07539491355419159,0.12309000641107559
377,0.04800215736031532,0.07539496570825577,0.12339712679386139
378,0.04338080435991287,0.07539498805999756,0.11877579241991043
379,0.04777298867702484,0.07539502531290054,0.12316801398992538
380,0.0597551092505455,0.07539478689432144,0.13514989614486694
381,0.05301407724618912,0.07539479434490204,0.12840887904167175
382,0.05501905456185341,0.07539481669664383,0.13041387498378754
383,0.04864387586712837,0.07539484649896622,0.12403872609138489
384,0.0476088747382164,0.07539486885070801,0.12300374358892441
385,0.05074653774499893,0.0753948912024498,0.12614142894744873
386,0.049714405089616776,0.07539492100477219,0.12510932981967926
387,0.049564510583877563,0.07539495080709457,0.12495946139097214
388,0.048046816140413284,0.07539498060941696,0.12344180047512054
389,0.044142723083496094,0.07539501041173935,0.11953773349523544
390,0.054997947067022324,0.07539479434490204,0.13039274513721466
391,0.05349789559841156,0.07539480924606323,0.1288927048444748
392,0.05690067633986473,0.07539482414722443,0.13229550421237946
393,0.048735566437244415,0.07539483904838562,0.12413040548563004
394,0.05281748250126839,0.07539486885070801,0.1282123476266861
395,0.0519547238945961,0.0753948912024498,0.1273496150970459
396,0.044866640120744705,0.07539491355419159,0.120261549949646
397,0.04895956814289093,0.07539493590593338,0.12435450404882431
398,0.04310430586338043,0.07539496570825577,0.1184992715716362
399,0.044943876564502716,0.07539499551057816,0.12033887207508087
400,0.054734330624341965,0.07539480179548264,0.1301291286945343
401,0.05362600088119507,0.07539480924606323,0.1290208101272583
402,0.05298861861228943,0.07539483159780502,0.12838345766067505
403,0.05058372765779495,0.07539485394954681,0.12597858905792236
404,0.04775118827819824,0.07539486885070801,0.12314605712890625
405,0.049691274762153625,0.0753948986530304,0.12508617341518402
406,0.05063571780920029,0.07539492100477219,0.12603063881397247
407,0.049740102142095566,0.07539494335651398,0.12513504922389984
408,0.04848000034689903,0.07539497315883636,0.1238749772310257
409,0.041278205811977386,0.07539498805999756,0.11667319387197495
410,0.05595247447490692,0.07539481669664383,0.13134729862213135
411,0.05508917197585106,0.07539482414722443,0.13048399984836578
412,0.05162683501839638,0.07539483904838562,0.1270216703414917
413,0.05152012035250664,0.07539485394954681,0.12691497802734375
414,0.049041036516427994,0.0753948763012886,0.1244359165430069
415,0.05413415655493736,0.0753948986530304,0.12952905893325806
416,0.04575284942984581,0.07539491355419159,0.1211477667093277
417,0.04283967614173889,0.07539493590593338,0.11823461204767227
418,0.05270779877901077,0.07539495825767517,0.12810274958610535
419,0.04706500470638275,0.07539498060941696,0.12245998531579971
420,0.05457761511206627,0.07539482414722443,0.129972442984581
421,0.06453132629394531,0.07539483904838562,0.13992616534233093
422,0.056175410747528076,0.07539483904838562,0.1315702497959137
423,0.054716672748327255,0.07539486140012741,0.13011153042316437
424,0.049603816121816635,0.07539486885070801,0.12499868869781494
425,0.04714597016572952,0.0753948986530304,0.12254086881875992
426,0.044528938829898834,0.07539490610361099,0.11992384493350983
427,0.05060170590877533,0.07539492100477219,0.12599661946296692
428,0.05187870189547539,0.07539495080709457,0.12727364897727966
429,0.047024842351675034,0.07539497315883636,0.1224198192358017
430,0.05511074140667915,0.07539483159780502,0.13050557672977448
431,0.057101089507341385,0.07539484649896622,0.1324959397315979
432,0.04966438189148903,0.07539483904838562,0.12505921721458435
433,0.05222850292921066,0.07539485394954681,0.12762334942817688
434,0.05682381987571716,0.0753948763012886,0.13221868872642517
435,0.05150361731648445,0.0753948986530304,0.12689851224422455
436,0.046361181885004044,0.07539491355419159,0.12175609171390533
437,0.045138683170080185,0.07539492100477219,0.12053360044956207
438,0.0515933521091938,0.07539494335651398,0.12698829174041748
439,0.043665867298841476,0.07539496570825577,0.11906082928180695
440,0.05372517928481102,0.07539483159780502,0.12912000715732574
441,0.04962874948978424,0.07539484649896622,0.12502360343933105
442,0.05531751736998558,0.07539485394954681,0.1307123750448227
443,0.04830026626586914,0.07539486885070801,0.12369513511657715
444,0.05388933792710304,0.0753948763012886,0.12928421795368195
445,0.05036253482103348,0.0753948912024498,0.12575742602348328
446,0.04657444357872009,0.07539491355419159,0.12196935713291168
447,0.047467686235904694,0.07539492845535278,0.12286261469125748
448,0.04384245723485947,0.07539495080709457,0.11923740804195404
449,0.04813194274902344,0.07539497315883636,0.1235269159078598
450,0.05442371219396591,0.07539483904838562,0.12981855869293213
451,0.05328265205025673,0.07539483159780502,0.12867748737335205
452,0.05254743993282318,0.07539484649896622,0.12794229388237
453,0.05768219009041786,0.07539486140012741,0.13307705521583557
454,0.04997575655579567,0.0753948837518692,0.12537063658237457
455,0.043536603450775146,0.0753948912024498,0.11893149465322495
456,0.05366035923361778,0.07539490610361099,0.12905526161193848
457,0.049334365874528885,0.07539492100477219,0.12472929060459137
458,0.04441916570067406,0.07539494335651398,0.11981411278247833
459,0.04720262438058853,0.07539495825767517,0.1225975826382637
460,0.05539590120315552,0.07539483904838562,0.13079074025154114
461,0.05244207754731178,0.07539484649896622,0.1278369277715683
462,0.052156005054712296,0.07539485394954681,0.1275508552789688
463,0.053303368389606476,0.07539486885070801,0.1286982297897339
464,0.048044491559267044,0.0753948763012886,0.12343937158584595
465,0.054152075201272964,0.0753948986530304,0.12954697012901306
466,0.05145977810025215,0.07539490610361099,0.12685468792915344
467,0.05230631306767464,0.07539492100477219,0.12770123779773712
468,0.04688738286495209,0.07539495080709457,0.12228233367204666
469,0.04708108305931091,0.07539495080709457,0.12247603386640549
470,0.056280624121427536,0.07539485394954681,0.13167548179626465
471,0.05338389053940773,0.07539485394954681,0.12877874076366425
472,0.05365915223956108,0.07539485394954681,0.1290540099143982
473,0.05032457411289215,0.07539486885070801,0.12571944296360016
474,0.05324478819966316,0.0753948837518692,0.12863966822624207
475,0.05383918434381485,0.0753948986530304,0.12923407554626465
476,0.04810444638133049,0.07539491355419159,0.12349936366081238
477,0.05374474078416824,0.07539492100477219,0.12913966178894043
478,0.04765599966049194,0.07539493590593338,0.12305093556642532
479,0.04644353687763214,0.07539495080709457,0.12183848768472672
480,0.05238278582692146,0.07539485394954681,0.12777763605117798
