epoch,precision,recall,train_loss
51,0.7291666865348816,0.20958083868026733,0.1583963930606842
52,0.8235294222831726,0.2514970004558563,0.1492740511894226
53,0.8703703880310059,0.28143712878227234,0.1433030068874359
54,0.84375,0.32335329055786133,0.14032424986362457
55,0.8769230842590332,0.341317355632782,0.13502423465251923
56,0.8873239159584045,0.3772455155849457,0.13242536783218384
57,0.9054054021835327,0.401197612285614,0.1299145370721817
58,0.9342105388641357,0.42514970898628235,0.1258985847234726
59,0.9487179517745972,0.443113774061203,0.12925755977630615
60,0.7021276354789734,0.19760479032993317,0.1597617268562317
61,0.7291666865348816,0.20958083868026733,0.1543821394443512
62,0.8461538553237915,0.2634730637073517,0.14843352138996124
63,0.8214285969734192,0.27544909715652466,0.13744762539863586
64,0.8888888955116272,0.3353293538093567,0.13369914889335632
65,0.9240506291389465,0.4371257424354553,0.1250125765800476
66,0.9285714030265808,0.46706587076187134,0.12244325131177902
67,0.9268292784690857,0.455089807510376,0.12392488121986389
68,0.8936170339584351,0.5029940009117126,0.12368182092905045
69,0.9615384340286255,0.598802387714386,0.1176716536283493
70,0.7333333492279053,0.19760479032993317,0.15753892064094543
71,0.760869562625885,0.20958083868026733,0.15052847564220428
72,0.8070175647735596,0.27544909715652466,0.14362221956253052
73,0.8644067645072937,0.3053892254829407,0.1377219259738922
74,0.9090909361839294,0.359281450510025,0.13360275328159332
75,0.9459459185600281,0.41916167736053467,0.12451310455799103
76,0.9647058844566345,0.4910179674625397,0.12643802165985107
77,0.8941176533699036,0.455089807510376,0.1220022514462471
78,0.9333333373069763,0.5868263244628906,0.11610017716884613
79,0.9292035102844238,0.628742516040802,0.11687695235013962
80,0.699999988079071,0.20958083868026733,0.15041929483413696
81,0.8113207817077637,0.257485032081604,0.14588475227355957
82,0.9365079402923584,0.35329341888427734,0.1349714994430542
83,0.892307698726654,0.34730538725852966,0.12960600852966309
84,0.9200000166893005,0.413173645734787,0.12416967004537582
85,0.9642857313156128,0.485029935836792,0.11968876421451569
86,0.9595959782600403,0.56886225938797,0.11492985486984253
87,0.9306930899620056,0.5628742575645447,0.12142159044742584
88,0.9266055226325989,0.6047903895378113,0.11249925196170807
89,0.9117646813392639,0.5568862557411194,0.11774790287017822
90,0.7457627058029175,0.2634730637073517,0.14979994297027588
91,0.8199999928474426,0.24550898373126984,0.14294183254241943
92,0.8793103694915771,0.3053892254829407,0.13418108224868774
93,0.9090909361839294,0.359281450510025,0.13044022023677826
94,0.9473684430122375,0.43113771080970764,0.12433785945177078
95,0.9555555582046509,0.514970064163208,0.11641917377710342
96,0.9639639854431152,0.6407185792922974,0.11290536820888519
97,0.9629629850387573,0.6227545142173767,0.11520922183990479
98,0.9669421315193176,0.7005987763404846,0.10912971198558807
99,0.9767441749572754,0.7544910311698914,0.10739311575889587
100,0.8541666865348816,0.24550898373126984,0.14889705181121826
101,0.875,0.2934131622314453,0.13677574694156647
102,0.9242424368858337,0.3652694523334503,0.1315198838710785
103,0.9117646813392639,0.371257483959198,0.12836140394210815
104,0.8999999761581421,0.3772455155849457,0.13206802308559418
105,0.9382715821266174,0.455089807510376,0.12312613427639008
106,0.9259259104728699,0.4491018056869507,0.11863411962985992
107,0.9130434989929199,0.5029940009117126,0.11796301603317261
108,0.970588207244873,0.5928143858909607,0.11322668939828873
109,0.969072163105011,0.5628742575645447,0.11508624255657196
110,0.807692289352417,0.2514970004558563,0.13979867100715637
111,0.9090909361839294,0.299401193857193,0.13656246662139893
112,0.807692289352417,0.2514970004558563,0.1407437026500702
113,0.9012345671653748,0.4371257424354553,0.12633080780506134
114,0.9459459185600281,0.41916167736053467,0.12382018566131592
115,0.9425287246704102,0.4910179674625397,0.12000685185194016
116,0.9390243887901306,0.46107783913612366,0.12375883013010025
117,0.9659090638160706,0.5089820623397827,0.11884529143571854
118,0.9791666865348816,0.5628742575645447,0.11610430479049683
119,0.9038461446762085,0.5628742575645447,0.11916030943393707
120,0.7758620977401733,0.269461065530777,0.14714276790618896
121,0.9245283007621765,0.2934131622314453,0.13618095219135284
122,0.9516128897666931,0.35329341888427734,0.13384218513965607
123,0.9605262875556946,0.4371257424354553,0.12417681515216827
124,0.9759036302566528,0.485029935836792,0.12004382908344269
125,0.9210526347160339,0.41916167736053467,0.12488892674446106
126,0.9479166865348816,0.544910192489624,0.11363115161657333
127,0.9578947424888611,0.544910192489624,0.11645933985710144
128,0.9313725233078003,0.56886225938797,0.1165374219417572
129,0.9263157844543457,0.5269461274147034,0.1202334314584732
130,0.8070175647735596,0.27544909715652466,0.14313223958015442
131,0.800000011920929,0.28742516040802,0.13989809155464172
132,0.9305555820465088,0.401197612285614,0.1276165395975113
133,0.9210526347160339,0.41916167736053467,0.12719327211380005
134,0.9186046719551086,0.473053902387619,0.1229858323931694
135,0.9176470637321472,0.46706587076187134,0.12517228722572327
136,0.9340659379959106,0.5089820623397827,0.1211438849568367
137,0.9277108311653137,0.46107783913612366,0.1233704537153244
138,0.9775280952453613,0.5209580659866333,0.11688452959060669
139,0.9767441749572754,0.5029940009117126,0.1162089928984642
140,0.8148148059844971,0.2634730637073517,0.14511923491954803
141,0.9322034120559692,0.329341322183609,0.1371895670890808
142,0.9253731369972229,0.371257483959198,0.1276618391275406
143,0.9390243887901306,0.46107783913612366,0.12205435335636139
144,0.9259259104728699,0.4491018056869507,0.12491607666015625
145,0.9594594836235046,0.42514970898628235,0.12286107987165451
146,0.9425287246704102,0.4910179674625397,0.12101633101701736
147,0.9450549483299255,0.514970064163208,0.11733011901378632
148,0.9550561904907227,0.5089820623397827,0.11744552850723267
149,0.9789473414421082,0.5568862557411194,0.11599437892436981
150,0.7755101919174194,0.227544903755188,0.14405673742294312
151,0.9298245906829834,0.31736525893211365,0.1346854567527771
152,0.8648648858070374,0.38323354721069336,0.13167054951190948
153,0.9324324131011963,0.413173645734787,0.12810763716697693
154,0.9722222089767456,0.41916167736053467,0.12700454890727997
155,0.9418604373931885,0.485029935836792,0.12006497383117676
156,0.9894737005233765,0.5628742575645447,0.11595070362091064
157,0.9484536051750183,0.5508981943130493,0.11660094559192657
158,0.95652174949646,0.5269461274147034,0.12090809643268585
159,0.9555555582046509,0.514970064163208,0.11804278194904327
160,0.8627451062202454,0.2634730637073517,0.14097517728805542
161,0.9166666865348816,0.329341322183609,0.13692045211791992
162,0.9275362491607666,0.38323354721069336,0.12879063189029694
163,0.9444444179534912,0.4071856141090393,0.12586700916290283
164,0.9487179517745972,0.443113774061203,0.12260158360004425
165,0.9655172228813171,0.5029940009117126,0.11937035620212555
166,0.9259259104728699,0.4491018056869507,0.12392731755971909
167,0.9655172228813171,0.5029940009117126,0.12158312648534775
168,0.9595959782600403,0.56886225938797,0.11368758976459503
169,0.9560439586639404,0.5209580659866333,0.11591091006994247
170,0.8387096524238586,0.31137725710868835,0.13570842146873474
171,0.8727272748947144,0.28742516040802,0.136671245098114
172,0.9014084339141846,0.38323354721069336,0.12865743041038513
173,0.9866666793823242,0.443113774061203,0.12656711041927338
174,0.9397590160369873,0.46706587076187134,0.12541458010673523
175,0.9101123809814453,0.485029935836792,0.12172310799360275
176,0.9518072009086609,0.473053902387619,0.12018103897571564
177,0.9484536051750183,0.5508981943130493,0.117241770029068
178,0.9775280952453613,0.5209580659866333,0.1180739477276802
179,0.9897959232330322,0.5808383226394653,0.11437170207500458
180,0.8125,0.31137725710868835,0.13656026124954224
181,0.9047619104385376,0.341317355632782,0.13278385996818542
182,0.8767123222351074,0.38323354721069336,0.12956857681274414
183,0.9189189076423645,0.4071856141090393,0.12472805380821228
184,0.9545454382896423,0.5029940009117126,0.12102405726909637
185,0.9666666388511658,0.5209580659866333,0.12181563675403595
186,0.945652186870575,0.5209580659866333,0.1204633042216301
187,0.9680851101875305,0.544910192489624,0.1207364946603775
188,0.954023003578186,0.49700599908828735,0.12057653069496155
189,0.977011501789093,0.5089820623397827,0.11855019629001617
190,0.8181818127632141,0.269461065530777,0.14358791708946228
191,0.8524590134620667,0.31137725710868835,0.13310906291007996
192,0.8533333539962769,0.38323354721069336,0.12978941202163696
193,0.9358974099159241,0.4371257424354553,0.12662020325660706
194,0.9101123809814453,0.485029935836792,0.12030862271785736
195,0.9404761791229248,0.473053902387619,0.12462348490953445
196,0.9255319237709045,0.5209580659866333,0.1199532076716423
197,0.9888888597488403,0.5329341292381287,0.11719441413879395
198,0.9894737005233765,0.5628742575645447,0.11565341055393219
199,0.9368420839309692,0.5329341292381287,0.11921404302120209
200,0.875,0.3353293538093567,0.13372749090194702
201,0.8620689511299133,0.299401193857193,0.13574358820915222
202,0.9253731369972229,0.371257483959198,0.1270696520805359
203,0.9466666579246521,0.42514970898628235,0.13384197652339935
204,0.9487179517745972,0.443113774061203,0.12372666597366333
205,0.9268292784690857,0.455089807510376,0.1211724802851677
206,0.9784946441650391,0.544910192489624,0.1185450553894043
207,0.969072163105011,0.5628742575645447,0.11846236884593964
208,0.9255319237709045,0.5209580659866333,0.11756500601768494
209,0.9431818127632141,0.49700599908828735,0.11700113117694855
210,0.8833333253860474,0.31736525893211365,0.13662570714950562
211,0.9333333373069763,0.3353293538093567,0.13308817148208618
212,0.8970588445663452,0.3652694523334503,0.127129465341568
213,0.9558823704719543,0.38922154903411865,0.12582162022590637
214,0.9239130616188049,0.5089820623397827,0.12202204018831253
215,0.97826087474823,0.538922131061554,0.11565309762954712
216,0.9888888597488403,0.5329341292381287,0.1165022999048233
217,0.97826087474823,0.538922131061554,0.12051992118358612
218,0.9722222089767456,0.628742516040802,0.11492359638214111
219,0.9603960514068604,0.5808383226394653,0.11734837293624878
220,0.953125,0.3652694523334503,0.12804239988327026
221,0.8985507488250732,0.371257483959198,0.13102194666862488
222,0.9473684430122375,0.43113771080970764,0.12449897080659866
223,0.9473684430122375,0.43113771080970764,0.12327916920185089
224,0.9450549483299255,0.514970064163208,0.12323596328496933
225,0.9411764740943909,0.4790419042110443,0.12305673956871033
226,0.9629629850387573,0.46706587076187134,0.12100430577993393
227,0.9696969985961914,0.57485032081604,0.11766278743743896
228,0.977011501789093,0.5089820623397827,0.11925806105136871
229,0.9894737005233765,0.5628742575645447,0.11555497348308563
230,0.8769230842590332,0.341317355632782,0.13879603147506714
231,0.875,0.3353293538093567,0.13427706062793732
232,0.9436619877815247,0.401197612285614,0.12315377593040466
233,0.8433734774589539,0.41916167736053467,0.12932038307189941
234,0.9523809552192688,0.4790419042110443,0.12207072973251343
235,0.9777777791023254,0.5269461274147034,0.11734166741371155
236,0.936170220375061,0.5269461274147034,0.12102220207452774
237,0.9390243887901306,0.46107783913612366,0.11967296898365021
238,0.989130437374115,0.544910192489624,0.1183166652917862
239,0.9693877696990967,0.56886225938797,0.11446569859981537
240,0.9245283007621765,0.2934131622314453,0.13234083354473114
241,0.9014084339141846,0.38323354721069336,0.12725213170051575
242,0.9295774698257446,0.39520958065986633,0.12650778889656067
243,0.9634146094322205,0.473053902387619,0.12178456783294678
244,0.9866666793823242,0.443113774061203,0.12309012562036514
245,0.9878048896789551,0.485029935836792,0.12276223301887512
246,0.9634146094322205,0.473053902387619,0.1207692101597786
247,0.9270833134651184,0.5329341292381287,0.11782842874526978
248,1.0,0.544910192489624,0.11627675592899323
249,0.966292142868042,0.514970064163208,0.1168394535779953
250,0.8666666746139526,0.31137725710868835,0.1361868530511856
251,0.953125,0.3652694523334503,0.13074630498886108
252,0.8933333158493042,0.401197612285614,0.13117051124572754
253,0.9518072009086609,0.473053902387619,0.12519243359565735
254,0.9677419066429138,0.538922131061554,0.12022501230239868
255,0.9506173133850098,0.46107783913612366,0.1239006370306015
256,0.9417475461959839,0.5808383226394653,0.11706709861755371
257,0.9468085169792175,0.5329341292381287,0.12287921458482742
258,0.9213483333587646,0.4910179674625397,0.12065890431404114
259,0.9784946441650391,0.544910192489624,0.11487466096878052
260,0.90625,0.34730538725852966,0.13333196938037872
261,0.90625,0.34730538725852966,0.1326131373643875
262,0.9054054021835327,0.401197612285614,0.1287718266248703
263,0.9240506291389465,0.4371257424354553,0.12343847751617432
264,0.9577465057373047,0.4071856141090393,0.12510976195335388
265,0.9894737005233765,0.5628742575645447,0.11729076504707336
266,0.9418604373931885,0.485029935836792,0.12200220674276352
267,1.0,0.5209580659866333,0.11700578033924103
268,0.9382715821266174,0.455089807510376,0.12108137458562851
269,0.9894737005233765,0.5628742575645447,0.11784109473228455
270,0.9264705777168274,0.3772455155849457,0.13228659331798553
271,0.9178082346916199,0.401197612285614,0.13339579105377197
272,0.9506173133850098,0.46107783913612366,0.13024838268756866
273,0.9473684430122375,0.43113771080970764,0.1234072595834732
274,0.9350649118423462,0.43113771080970764,0.1253667026758194
275,0.8987341523170471,0.42514970898628235,0.12674859166145325
276,0.9514563083648682,0.5868263244628906,0.11881031095981598
277,0.9892473220825195,0.5508981943130493,0.11617626249790192
278,0.9700000286102295,0.5808383226394653,0.11662338674068451
279,0.9898989796638489,0.5868263244628906,0.11205260455608368
280,0.8709677457809448,0.32335329055786133,0.1339629590511322
281,0.9142857193946838,0.38323354721069336,0.12991385161876678
282,0.9861111044883728,0.42514970898628235,0.1254805475473404
283,0.9473684430122375,0.43113771080970764,0.12409570813179016
284,0.8987341523170471,0.42514970898628235,0.12494909763336182
285,0.929411768913269,0.473053902387619,0.12060669809579849
286,0.9555555582046509,0.514970064163208,0.12316526472568512
287,0.978723406791687,0.5508981943130493,0.11491657793521881
288,0.954023003578186,0.49700599908828735,0.11812739074230194
289,0.9387755393981934,0.5508981943130493,0.11774499714374542
290,0.9384615421295166,0.3652694523334503,0.13387829065322876
291,0.8730158805847168,0.329341322183609,0.1316361427307129
292,0.949999988079071,0.455089807510376,0.12241469323635101
293,0.8666666746139526,0.38922154903411865,0.12814444303512573
294,0.9529411792755127,0.485029935836792,0.12175096571445465
295,0.9764705896377563,0.49700599908828735,0.11872453987598419
296,0.9888888597488403,0.5329341292381287,0.11883404105901718
297,0.987500011920929,0.473053902387619,0.11618804186582565
298,0.9797979593276978,0.5808383226394653,0.1183009222149849
299,0.9545454382896423,0.5029940009117126,0.1167096346616745
300,0.8730158805847168,0.329341322183609,0.13345377147197723
301,0.8550724387168884,0.35329341888427734,0.13339394330978394
302,0.9078947305679321,0.413173645734787,0.12700442969799042
303,0.9125000238418579,0.4371257424354553,0.12662486732006073
304,0.9487179517745972,0.443113774061203,0.12187768518924713
305,0.9473684430122375,0.43113771080970764,0.12411186099052429
306,0.966292142868042,0.514970064163208,0.11697959899902344
307,0.9340659379959106,0.5089820623397827,0.11994930356740952
308,0.978723406791687,0.5508981943130493,0.11678458750247955
309,0.9534883499145508,0.4910179674625397,0.12487169355154037
310,0.9047619104385376,0.341317355632782,0.1312435120344162
311,0.931506872177124,0.4071856141090393,0.12725722789764404
312,0.9375,0.4491018056869507,0.1245313435792923
313,0.9135802388191223,0.443113774061203,0.1275780349969864
314,0.976190447807312,0.4910179674625397,0.12185229361057281
315,0.9222221970558167,0.49700599908828735,0.12495400756597519
316,0.9740259647369385,0.4491018056869507,0.11914981156587601
317,0.9462365508079529,0.5269461274147034,0.11852811276912689
318,0.9583333134651184,0.5508981943130493,0.11805186420679092
319,0.9900990128517151,0.598802387714386,0.11676996946334839
320,0.9354838728904724,0.34730538725852966,0.1297762244939804
321,0.9402984976768494,0.3772455155849457,0.12743881344795227
322,0.9428571462631226,0.39520958065986633,0.12485901266336441
323,0.976190447807312,0.4910179674625397,0.12304703891277313
324,0.9473684430122375,0.43113771080970764,0.12203298509120941
325,0.9135802388191223,0.443113774061203,0.12513267993927002
326,0.9156626462936401,0.455089807510376,0.1218777447938919
327,0.9479166865348816,0.544910192489624,0.11655354499816895
328,0.9885057210922241,0.514970064163208,0.11844898760318756
329,0.9655172228813171,0.5029940009117126,0.1186470240354538
330,0.84375,0.32335329055786133,0.1364683210849762
331,0.9090909361839294,0.41916167736053467,0.1267193853855133
332,0.9054054021835327,0.401197612285614,0.1269252896308899
333,0.9367088675498962,0.443113774061203,0.12168307602405548
334,0.9569892287254333,0.5329341292381287,0.12117964029312134
335,0.9529411792755127,0.485029935836792,0.1219230443239212
336,0.9659090638160706,0.5089820623397827,0.12097254395484924
337,0.9375,0.4491018056869507,0.12496103346347809
338,0.907216489315033,0.5269461274147034,0.11977565288543701
339,0.9340659379959106,0.5089820623397827,0.12146209180355072
340,0.8783783912658691,0.38922154903411865,0.126512348651886
341,0.8918918967247009,0.39520958065986633,0.12973061203956604
342,0.9350649118423462,0.43113771080970764,0.12497416138648987
343,0.9367088675498962,0.443113774061203,0.12639294564723969
344,0.9852941036224365,0.401197612285614,0.12421055138111115
345,0.9733333587646484,0.4371257424354553,0.12247432768344879
346,0.95652174949646,0.5269461274147034,0.12315315008163452
347,0.949999988079071,0.455089807510376,0.12797388434410095
348,0.9659090638160706,0.5089820623397827,0.12009085714817047
349,0.976190447807312,0.4910179674625397,0.11852815002202988
350,0.9264705777168274,0.3772455155849457,0.13096581399440765
351,0.953125,0.3652694523334503,0.13003501296043396
352,0.925000011920929,0.443113774061203,0.12342903017997742
353,0.9634146094322205,0.473053902387619,0.1219431459903717
354,0.9620253443717957,0.455089807510376,0.12430138885974884
355,0.9404761791229248,0.473053902387619,0.12496750056743622
356,0.929411768913269,0.473053902387619,0.1205836832523346
357,0.9702970385551453,0.5868263244628906,0.1166115328669548
358,0.949999988079071,0.455089807510376,0.12113292515277863
359,0.9569892287254333,0.5329341292381287,0.11949892342090607
360,0.9365079402923584,0.35329341888427734,0.13121840357780457
361,0.9305555820465088,0.401197612285614,0.1276831030845642
362,0.9189189076423645,0.4071856141090393,0.13372647762298584
363,0.9599999785423279,0.43113771080970764,0.12493469566106796
364,0.949367105960846,0.4491018056869507,0.12162505090236664
365,0.9545454382896423,0.5029940009117126,0.12140917032957077
366,0.9777777791023254,0.5269461274147034,0.12031495571136475
367,1.0,0.5329341292381287,0.11856340616941452
368,0.9468085169792175,0.5329341292381287,0.12020411342382431
369,0.9746835231781006,0.46107783913612366,0.12069248408079147
370,0.8305084705352783,0.2934131622314453,0.13563475012779236
371,0.9610389471054077,0.443113774061203,0.12539952993392944
372,0.9487179517745972,0.443113774061203,0.12379957735538483
373,0.9729729890823364,0.43113771080970764,0.12860900163650513
374,0.9861111044883728,0.42514970898628235,0.12195366621017456
375,0.9425287246704102,0.4910179674625397,0.11867904663085938
376,0.9204545617103577,0.485029935836792,0.12309000641107559
377,0.9240506291389465,0.4371257424354553,0.12339712679386139
378,0.9680851101875305,0.544910192489624,0.11877579241991043
379,0.9466666579246521,0.42514970898628235,0.12316801398992538
380,0.8450704216957092,0.359281450510025,0.13514989614486694
381,0.8974359035491943,0.41916167736053467,0.12840887904167175
382,0.9305555820465088,0.401197612285614,0.13041387498378754
383,0.9259259104728699,0.4491018056869507,0.12403872609138489
384,0.9078947305679321,0.413173645734787,0.12300374358892441
385,0.9166666865348816,0.46107783913612366,0.12614142894744873
386,0.9390243887901306,0.46107783913612366,0.12510932981967926
387,0.9638554453849792,0.4790419042110443,0.12495946139097214
388,0.9382715821266174,0.455089807510376,0.12344180047512054
389,0.976190447807312,0.4910179674625397,0.11953773349523544
390,0.8714285492897034,0.3652694523334503,0.13039274513721466
391,0.9384615421295166,0.3652694523334503,0.1288927048444748
392,0.9104477763175964,0.3652694523334503,0.13229550421237946
393,0.9390243887901306,0.46107783913612366,0.12413040548563004
394,0.9333333373069763,0.41916167736053467,0.1282123476266861
395,0.9571428298950195,0.401197612285614,0.1273496150970459
396,0.9772727489471436,0.514970064163208,0.120261549949646
397,0.9610389471054077,0.443113774061203,0.12435450404882431
398,0.9777777791023254,0.5269461274147034,0.1184992715716362
399,0.9411764740943909,0.4790419042110443,0.12033887207508087
400,0.8714285492897034,0.3652694523334503,0.1301291286945343
401,0.9436619877815247,0.401197612285614,0.1290208101272583
402,0.875,0.3772455155849457,0.12838345766067505
403,0.9024389982223511,0.443113774061203,0.12597858905792236
404,0.9605262875556946,0.4371257424354553,0.12314605712890625
405,0.9438202381134033,0.5029940009117126,0.12508617341518402
406,0.9166666865348816,0.46107783913612366,0.12603063881397247
407,0.9367088675498962,0.443113774061203,0.12513504922389984
408,0.949367105960846,0.4491018056869507,0.1238749772310257
409,0.9890109896659851,0.538922131061554,0.11667319387197495
410,0.8840579986572266,0.3652694523334503,0.13134729862213135
411,0.8787878751754761,0.34730538725852966,0.13048399984836578
412,0.9113923907279968,0.43113771080970764,0.1270216703414917
413,0.9589040875434875,0.41916167736053467,0.12691497802734375
414,0.9518072009086609,0.473053902387619,0.1244359165430069
415,0.9154929518699646,0.38922154903411865,0.12952905893325806
416,0.9878048896789551,0.485029935836792,0.1211477667093277
417,0.9431818127632141,0.49700599908828735,0.11823461204767227
418,0.9428571462631226,0.39520958065986633,0.12810274958610535
419,0.9382715821266174,0.455089807510376,0.12245998531579971
420,0.8666666746139526,0.38922154903411865,0.129972442984581
421,0.8225806355476379,0.3053892254829407,0.13992616534233093
422,0.920634925365448,0.34730538725852966,0.1315702497959137
423,0.90625,0.34730538725852966,0.13011153042316437
424,0.9638554453849792,0.4790419042110443,0.12499868869781494
425,0.954023003578186,0.49700599908828735,0.12254086881875992
426,0.9450549483299255,0.514970064163208,0.11992384493350983
427,0.9750000238418579,0.46706587076187134,0.12599661946296692
428,0.931506872177124,0.4071856141090393,0.12727364897727966
429,0.9431818127632141,0.49700599908828735,0.1224198192358017
430,0.8999999761581421,0.3772455155849457,0.13050557672977448
431,0.9193548560142517,0.341317355632782,0.1324959397315979
432,0.9615384340286255,0.4491018056869507,0.12505921721458435
433,0.9142857193946838,0.38323354721069336,0.12762334942817688
434,0.8857142925262451,0.371257483959198,0.13221868872642517
435,0.8961039185523987,0.413173645734787,0.12689851224422455
436,0.9390243887901306,0.46107783913612366,0.12175609171390533
437,0.9411764740943909,0.4790419042110443,0.12053360044956207
438,0.9512194991111755,0.46706587076187134,0.12698829174041748
439,0.9888888597488403,0.5329341292381287,0.11906082928180695
440,0.920634925365448,0.34730538725852966,0.12912000715732574
441,0.931506872177124,0.4071856141090393,0.12502360343933105
442,0.8985507488250732,0.371257483959198,0.1307123750448227
443,0.9714285731315613,0.4071856141090393,0.12369513511657715
444,0.8873239159584045,0.3772455155849457,0.12928421795368195
445,0.9324324131011963,0.413173645734787,0.12575742602348328
446,0.9512194991111755,0.46706587076187134,0.12196935713291168
447,0.9518072009086609,0.473053902387619,0.12286261469125748
448,0.936170220375061,0.5269461274147034,0.11923740804195404
449,0.9759036302566528,0.485029935836792,0.1235269159078598
450,0.9076923131942749,0.35329341888427734,0.12981855869293213
451,0.9090909361839294,0.359281450510025,0.12867748737335205
452,0.9078947305679321,0.413173645734787,0.12794229388237
453,0.8823529481887817,0.359281450510025,0.13307705521583557
454,0.9404761791229248,0.473053902387619,0.12537063658237457
455,0.9418604373931885,0.485029935836792,0.11893149465322495
456,0.9420289993286133,0.38922154903411865,0.12905526161193848
457,0.9473684430122375,0.43113771080970764,0.12472929060459137
458,0.9195402264595032,0.4790419042110443,0.11981411278247833
459,0.9651162624359131,0.49700599908828735,0.1225975826382637
460,0.9076923131942749,0.35329341888427734,0.13079074025154114
461,0.9054054021835327,0.401197612285614,0.1278369277715683
462,0.9178082346916199,0.401197612285614,0.1275508552789688
463,0.920634925365448,0.34730538725852966,0.1286982297897339
464,0.9220778942108154,0.42514970898628235,0.12343937158584595
465,0.8974359035491943,0.41916167736053467,0.12954697012901306
466,0.9166666865348816,0.46107783913612366,0.12685468792915344
467,0.8947368264198303,0.4071856141090393,0.12770123779773712
468,0.9397590160369873,0.46706587076187134,0.12228233367204666
469,0.9278350472450256,0.538922131061554,0.12247603386640549
470,0.89552241563797,0.359281450510025,0.13167548179626465
471,0.9365079402923584,0.35329341888427734,0.12877874076366425
472,0.9104477763175964,0.3652694523334503,0.1290540099143982
473,0.931506872177124,0.4071856141090393,0.12571944296360016
474,0.9466666579246521,0.42514970898628235,0.12863966822624207
475,0.9054054021835327,0.401197612285614,0.12923407554626465
476,0.9750000238418579,0.46706587076187134,0.12349936366081238
477,0.8690476417541504,0.4371257424354553,0.12913966178894043
478,0.954023003578186,0.49700599908828735,0.12305093556642532
479,0.9375,0.4491018056869507,0.12183848768472672
480,0.8961039185523987,0.413173645734787,0.12777763605117798
481,0.9285714030265808,0.38922154903411865,0.12862923741340637
482,0.9146341681480408,0.4491018056869507,0.12708376348018646
483,0.8840579986572266,0.3652694523334503,0.12563790380954742
484,0.9295774698257446,0.39520958065986633,0.12475661933422089
485,0.8831169009208679,0.4071856141090393,0.12735328078269958
486,0.9466666579246521,0.42514970898628235,0.12482213973999023
487,0.9473684430122375,0.43113771080970764,0.1239275336265564
488,0.9382715821266174,0.455089807510376,0.12761804461479187
489,0.9589040875434875,0.41916167736053467,0.12472598254680634
490,0.875,0.3772455155849457,0.1285354197025299
491,0.9027777910232544,0.38922154903411865,0.13261213898658752
